	velocity	Amplitude
0	614.5917262455139	0.9908366
1	610.6831866065079	0.9875877
2	606.7746469675021	1.0049654
3	602.8661073284961	0.9925959
4	598.9575676894902	1.0016732
5	595.0490280504843	0.9983835
6	591.1404884114783	1.0227921
7	587.2319487724725	1.0050898
8	583.3234091334665	1.0079664
9	579.4148694944606	1.0097096
10	575.5063298554547	1.005587
11	571.5977902164487	0.99337107
12	567.6892505774429	1.0013391
13	563.780710938437	1.001786
14	559.872171299431	1.0016716
15	555.9636316604251	0.9914104
16	552.0550920214192	1.0087736
17	548.1465523824133	0.99672633
18	544.2380127434074	1.0021466
19	540.3294731044015	1.0049276
20	536.4209334653956	0.99869525
21	532.5123938263896	0.9845517
22	528.6038541873837	0.9783923
23	524.6953145483778	1.0089514
24	520.7867749093718	1.0017365
25	516.878235270366	0.99026096
26	512.9696956313601	0.99264747
27	509.06115599235414	0.99329937
28	505.1526163533482	0.98900586
29	501.2440767143423	1.0121776
30	497.3355370753364	0.9951891
31	493.4269974363305	0.99505293
32	489.5184577973246	0.9872517
33	485.60991815831864	0.9829879
34	481.70137851931275	1.0013338
35	477.7928388803068	1.0017667
36	473.88429924130094	1.004341
37	469.975759602295	0.9920016
38	466.06721996328906	1.0008868
39	462.1586803242832	1.0101451
40	458.2501406852772	0.9794937
41	454.34160104627125	1.0054872
42	450.43306140726537	1.0108228
43	446.52452176825943	1.0021623
44	442.6159821292535	1.0123024
45	438.7074424902476	1.0016518
46	434.7989028512417	1.0002897
47	430.8903632122358	1.0055935
48	426.98182357322986	1.0018305
49	423.0732839342239	0.99827385
50	419.16474429521804	1.0041199
51	415.2562046562121	1.0066891
52	411.3476650172062	1.0055621
53	407.4391253782003	0.99969083
54	403.53058573919435	1.0087231
55	399.62204610018847	0.98998564
56	395.71350646118253	1.0089549
57	391.8049668221263	0.9929083
58	387.8964271831204	0.9925768
59	383.98788754411447	0.99582356
60	380.0793479051086	0.99313194
61	376.17080826610265	1.0082425
62	372.2622686270967	0.9951817
63	368.35372898809084	0.9993595
64	364.4451893490849	0.9999314
65	360.53664971007896	1.0015807
66	356.6281100710731	0.9970274
67	352.71957043206714	0.9833787
68	348.81103079306126	0.9802597
69	344.9024911540553	0.99751365
70	340.9939515150494	1.0066009
71	337.0854118760435	0.9920703
72	333.17687223703757	1.0076706
73	329.2683325980317	1.0096084
74	325.35979295902575	0.9903715
75	321.4512533200198	1.0029864
76	317.54271368101394	1.0099621
77	313.634174042008	1.0025425
78	309.7256344030021	0.9917995
79	305.8170947639962	1.0011461
80	301.90855512499024	0.98648316
81	298.00001548598436	1.0078423
82	294.0914758469784	1.0106742
83	290.1829362079725	0.991792
84	286.2743965689666	1.007107
85	282.36585692996067	0.99613696
86	278.45731729095473	1.0104332
87	274.5487776519488	0.99344236
88	270.6402380129429	0.9868996
89	266.731698373937	1.0055631
90	262.8231587349311	0.99079305
91	258.91461909592516	0.99357146
92	255.00607945691925	1.0037973
93	251.09753981791334	1.0091698
94	247.1890001789074	0.9931806
95	243.2804605399015	1.0066341
96	239.3719209008956	1.0147244
97	235.46338126188968	0.9918002
98	231.55484162288374	1.0111045
99	227.64630198387783	1.0060655
100	223.73776234487192	1.0002658
101	219.82922270586602	0.9871742
102	215.9206830668601	0.9989326
103	212.01214342785417	0.98717016
104	208.10360378884826	0.9967025
105	204.19506414984235	0.9921536
106	200.28652451083644	1.0067526
107	196.3779848718305	0.99209106
108	192.4694452328246	1.0203748
109	188.5609055938187	0.99653953
110	184.65236595481278	1.0038426
111	180.74382631580687	0.9956871
112	176.83528667680093	1.0058599
113	172.92674703779502	0.99814326
114	169.01820739878912	1.0070486
115	165.1096677597832	0.9994905
116	161.20112812077727	1.0020039
117	157.29258848177136	1.003594
118	153.38404884276545	1.0003841
119	149.47550920375954	0.9961032
120	145.5669695647536	1.014137
121	141.6584299257477	0.99438965
122	137.7498902867418	1.0028334
123	133.84135064773585	1.0096778
124	129.93281100872994	0.99469686
125	126.02427136972405	0.99271446
126	122.11573173071812	1.0034019
127	118.20719209171222	1.0108699
128	114.29865245270629	1.0091594
129	110.39011281370038	1.0088643
130	106.48157317469445	0.9851171
131	102.57303353568854	0.99405175
132	98.66449389668261	0.9968501
133	94.7559542576767	1.0187451
134	90.8474146186708	1.023944
135	86.93887497966487	1.0060692
136	83.03033534065897	0.99665654
137	79.12179570165304	1.0026336
138	75.21325606264713	0.9892064
139	71.30471642364121	0.9957258
140	67.3961767846353	1.0061255
141	63.48763714562938	1.0166589
142	59.57909750662346	0.99803925
143	55.67055786761754	0.9965574
144	51.76201822861162	1.0045023
145	47.85347858960571	1.0137862
146	43.94493895059979	1.0069202
147	40.036399311593875	0.9828019
148	36.12785967258797	0.9952701
149	32.21932003358205	0.9985337
150	28.31078039457613	1.0011955
151	24.40224075557022	1.0130696
152	20.493701116564303	0.98973
153	16.585161477558383	0.99514127
154	12.676621838552471	1.043386
155	8.768082199546553	1.0403397
156	4.859542560540637	0.81977046
157	0.9510029215347211	0.48247382
158	-2.957536717471195	0.929821
159	-6.866076356477111	0.9913378
160	-10.774615995483027	0.9768246
161	-14.683155634488942	1.0021403
162	-18.591695273494857	1.000485
163	-22.500234912500776	1.0070006
164	-26.408774551506692	0.9859023
165	-30.317314190512608	0.99665993
166	-34.22585382951853	1.0262522
167	-38.13439346852444	1.0025694
168	-42.04293310753036	0.99570805
169	-45.951472746586596	0.9843894
170	-49.86001238559251	0.9984206
171	-53.76855202459843	0.99438715
172	-57.67709166360435	1.0145277
173	-61.58563130261027	0.9874103
174	-65.49417094161618	0.9907509
175	-69.40271058062208	0.99078023
176	-73.311250219628	1.0063041
177	-77.21978985863393	1.0003393
178	-81.12832949763984	1.0018317
179	-85.03686913664576	1.0061071
180	-88.94540877565167	1.0047852
181	-92.85394841465758	1.0131843
182	-96.7624880536635	0.9859306
183	-100.67102769266941	0.996277
184	-104.57956733167534	1.0094013
185	-108.48810697068124	0.9927768
186	-112.39664660968717	0.9862013
187	-116.30518624869308	1.0021256
188	-120.213725887699	0.9990458
189	-124.12226552670491	0.98147565
190	-128.03080516571083	0.9944369
191	-131.93934480471674	0.9954207
192	-135.84788444372268	1.0051613
193	-139.75642408272859	1.000651
194	-143.66496372173452	0.9936512
195	-147.57350336074043	0.9937728
196	-151.48204299974634	0.9906819
197	-155.39058263875225	1.0023075
198	-159.2991222777582	0.99619025
199	-163.2076619167641	1.007929
200	-167.11620155577	0.99876064
201	-171.0247411947759	0.99988484
202	-174.93328083378182	1.0037903
203	-178.84182047278776	1.0061276
204	-182.75036011179367	0.9820929
205	-186.65889975079958	0.9932217
206	-190.5674393898055	1.0164351
207	-194.47597902881142	1.0010712
208	-198.38451866781733	0.98823375
209	-202.29305830682324	0.99779403
210	-206.20159794582915	1.0057038
211	-210.11013758483506	1.0144387
212	-214.018677223841	1.0001225
213	-217.9272168628469	1.0049736
214	-221.8357565018528	1.0120966
215	-225.74429614085872	1.0077746
216	-229.65283577986466	1.0010877
217	-233.56137541887057	1.0046453
218	-237.46991505787648	1.0106658
219	-241.3784546968824	0.99632996
220	-245.28699433588835	1.0133653
221	-249.19553397489426	0.99646455
222	-253.10407361390017	1.0007051
223	-257.0126132529061	0.99821967
224	-260.921152891912	0.9946251
225	-264.8296925309179	0.9992832
226	-268.73823216992383	1.0060593
227	-272.64677180892977	0.98485786
228	-276.55531144793565	0.98006564
229	-280.4638510869416	1.0058119
230	-284.37239072594747	1.0041456
231	-288.2809303649534	0.99699455
232	-292.1894700039593	0.9941101
233	-296.0980096429652	1.0040349
234	-300.0065492819711	0.9998184
235	-303.91508892097704	1.0010749
236	-307.823628559983	1.0005149
237	-311.73216819898886	0.99771386
238	-315.64070783799485	1.0051945
239	-319.54924747700073	1.0064837
240	-323.45778711600667	0.99192077
241	-327.3663267550126	1.0092039
242	-331.2748663940185	1.0043682
243	-335.1834060330244	1.0
244	-339.09194567203036	1.0
245	-343.00048531103624	1.0
246	-346.9090249500422	1.0
247	-350.81756458904806	1.0
248	-354.726104228054	1.0
249	-358.63464386705994	1.0
250	-362.5431835060658	1.0
251	-366.45172314507175	1.0
252	-370.36026278407763	1.0
253	-374.26880242308357	1.0
254	-378.1773420620895	1.0
255	-382.0858817010954	1.0
256	-385.9944213401013	1.0
257	-389.9029609791072	1.0
258	-393.81150061811314	1.0
259	-397.7200402571191	1.0
260	-401.62857989612496	1.0
261	-405.5371195351309	1.0
262	-409.44565917413684	1.0
263	-413.3541988131427	1.0
264	-417.26273845214865	1.0
265	-421.17127809115453	1.0
266	-425.07981773016047	1.0
267	-428.9883573691664	1.0
268	-432.8968970081723	1.0
269	-436.8054366471782	1.0
