	velocity	Amplitude
0	613.4325425495012	1.0056907
1	609.5240029104953	1.0123118
2	605.6154632714895	0.99655163
3	601.7069236324835	0.9855582
4	597.7983839934776	1.0162983
5	593.8898443544716	1.0114638
6	589.9813047154656	1.0052364
7	586.0727650764599	1.0099306
8	582.1642254374539	0.99611956
9	578.255685798448	1.0077727
10	574.3471461594421	1.0011607
11	570.4386065204361	1.0080317
12	566.5300668814302	1.0008188
13	562.6215272424243	1.0122371
14	558.7129876034184	0.9967363
15	554.8044479644125	1.0011874
16	550.8959083254066	1.0036609
17	546.9873686864007	1.0118903
18	543.0788290473947	1.00824
19	539.1702894083888	0.97489727
20	535.261749769383	1.0339198
21	531.353210130377	0.98798716
22	527.4446704913711	1.007716
23	523.5361308523652	1.0147724
24	519.6275912133592	0.98688996
25	515.7190515743533	1.0039483
26	511.8105119353475	1.020702
27	507.90197229634157	1.0179119
28	503.99343265733563	0.99225706
29	500.08489301832975	0.9848546
30	496.1763533793238	0.99451125
31	492.26781374031793	1.0127692
32	488.359274101312	0.9870246
33	484.45073446230606	1.0042077
34	480.5421948233002	0.9873715
35	476.63365518429424	0.99726325
36	472.72511554528836	0.9985186
37	468.8165759062824	0.9977119
38	464.9080362672765	1.005107
39	460.9994966282706	1.0314529
40	457.0909569892646	0.99768937
41	453.1824173502587	0.97667
42	449.2738777112528	1.0012339
43	445.36533807224686	1.0054952
44	441.4567984332409	0.9871325
45	437.54825879423504	1.0162224
46	433.6397191552291	1.0055542
47	429.7311795162232	0.98813623
48	425.8226398772173	0.99433255
49	421.91410023821135	1.0040666
50	418.00556059920547	1.0175738
51	414.09702096019953	0.98465246
52	410.18848132119365	0.99384063
53	406.2799416821877	0.99266386
54	402.3714020431818	1.0068465
55	398.4628624041759	1.0114814
56	394.55432276516996	1.0184997
57	390.6457831261137	0.99770683
58	386.73724348710783	1.0119363
59	382.8287038481019	1.0203742
60	378.920164209096	0.97974354
61	375.0116245700901	0.9946995
62	371.10308493108414	0.99162835
63	367.19454529207826	1.0088382
64	363.2860056530723	0.9848647
65	359.3774660140664	1.0087618
66	355.4689263750605	1.0172611
67	351.56038673605457	1.0067505
68	347.6518470970487	0.99706763
69	343.74330745804275	1.01554
70	339.8347678190368	1.0062275
71	335.92622818003093	1.0110772
72	332.017688541025	0.9999286
73	328.1091489020191	1.0082635
74	324.2006092630132	1.0028714
75	320.29206962400724	1.0206485
76	316.38352998500136	0.99577564
77	312.4749903459954	0.9871837
78	308.56645070698954	0.9617072
79	304.6579110679836	1.0131414
80	300.74937142897767	1.014312
81	296.8408317899718	0.99702495
82	292.93229215096585	1.0014392
83	289.0237525119599	0.99203604
84	285.11521287295403	0.9871979
85	281.2066732339481	1.0155674
86	277.29813359494216	1.022575
87	273.3895939559362	0.9934915
88	269.48105431693034	0.99707735
89	265.5725146779244	1.0150802
90	261.6639750389185	0.99626464
91	257.7554353999126	0.9871323
92	253.84689576090668	1.0091784
93	249.93835612190077	0.9915113
94	246.02981648289483	0.9918794
95	242.12127684388892	1.0030696
96	238.212737204883	0.9759686
97	234.3041975658771	0.9929865
98	230.39565792687117	0.9969106
99	226.48711828786526	1.0176592
100	222.57857864885935	0.99394655
101	218.67003900985344	1.0010214
102	214.76149937084753	0.9688208
103	210.8529597318416	0.99687684
104	206.94442009283568	0.98872274
105	203.03588045382978	1.0035717
106	199.12734081482387	0.9823678
107	195.21880117581793	1.0226923
108	191.31026153681202	0.98654675
109	187.4017218978061	0.9773627
110	183.4931822588002	0.9829999
111	179.5846426197943	0.9961336
112	175.67610298078836	1.005749
113	171.76756334178245	0.9890619
114	167.85902370277654	0.9958786
115	163.95048406377063	0.9923755
116	160.0419444247647	0.9949992
117	156.13340478575878	1.0073196
118	152.22486514675288	0.99340165
119	148.31632550774697	1.0133567
120	144.40778586874103	0.991729
121	140.49924622973512	0.99408895
122	136.5907065907292	0.99228853
123	132.68216695172327	0.99881494
124	128.77362731271737	0.9952641
125	124.86508767371146	0.99912304
126	120.95654803470552	0.9926575
127	117.04800839569961	0.99796975
128	113.1394687566937	0.99288106
129	109.2309291176878	0.9783919
130	105.32238947868186	0.99816984
131	101.41384983967595	0.9951993
132	97.50531020067001	0.9959594
133	93.5967705616641	1.00494
134	89.68823092265819	0.99606556
135	85.77969128365228	1.0102363
136	81.87115164464637	1.0053602
137	77.96261200564044	1.0036129
138	74.05407236663453	1.0163431
139	70.14553272762862	0.99186695
140	66.23699308862271	0.99644464
141	62.32845344961679	0.98466706
142	58.41991381061087	0.993286
143	54.51137417160495	0.99335295
144	50.60283453259903	1.0016329
145	46.69429489359312	0.9853926
146	42.7857552545872	0.98852295
147	38.877215615581285	0.9887657
148	34.968675976575376	0.9914859
149	31.060136337569457	0.9752766
150	27.151596698563537	0.99627393
151	23.243057059557625	1.0025381
152	19.33451742055171	1.0375533
153	15.425977781545791	1.0565743
154	11.517438142539877	1.0640602
155	7.60889850353396	0.91177195
156	3.700358864528044	0.6788217
157	-0.20818077447787237	0.7986631
158	-4.1167204134837885	0.9883127
159	-8.025260052489704	0.97943985
160	-11.93379969149562	0.99298066
161	-15.842339330501536	1.0169566
162	-19.75087896950745	0.99706316
163	-23.65941860851337	0.9788154
164	-27.567958247519286	0.98586416
165	-31.476497886525202	0.9938358
166	-35.38503752553112	0.9921776
167	-39.293577164537034	0.9788862
168	-43.20211680354295	0.9842669
169	-47.110656442599186	0.9926989
170	-51.0191960816051	0.9986548
171	-54.92773572061102	0.99764985
172	-58.83627535961694	1.0076536
173	-62.74481499862286	0.9965756
174	-66.65335463762878	1.0050555
175	-70.56189427663469	1.0047296
176	-74.4704339156406	1.0117759
177	-78.37897355464654	1.0085922
178	-82.28751319365244	1.0036709
