	velocity	Amplitude
0	613.531876703749	0.99869496
1	609.623337064743	0.98997676
2	605.7147974257373	0.9706281
3	601.8062577867313	0.9997348
4	597.8977181477254	1.0483161
5	593.9891785087194	0.9941769
6	590.0806388697134	0.96337
7	586.1720992307077	1.0869746
8	582.2635595917017	0.9888044
9	578.3550199526958	1.0022163
10	574.4464803136899	0.98361135
11	570.5379406746839	1.0145595
12	566.629401035678	1.0631939
13	562.7208613966721	1.0725358
14	558.8123217576662	1.1294806
15	554.9037821186603	0.98920655
16	550.9952424796544	0.9655892
17	547.0867028406485	1.0572795
18	543.1781632016425	1.0649012
19	539.2696235626366	0.9725489
20	535.3610839236308	1.0634089
21	531.4525442846248	1.0471767
22	527.5440046456189	0.9368991
23	523.635465006613	1.0032172
24	519.726925367607	0.9376611
25	515.8183857286011	1.0174763
26	511.9098460895952	0.94630945
27	508.00130645058925	1.1501036
28	504.0927668115833	1.1043454
29	500.18422717257744	1.1180776
30	496.2756875335715	0.987757
31	492.3671478945656	1.02328
32	488.4586082555597	1.0148032
33	484.55006861655374	1.0696663
34	480.64152897754786	1.0468297
35	476.7329893385419	1.0572523
36	472.82444969953605	0.97168446
37	468.9159100605301	1.0597523
38	465.0073704215242	1.0706828
39	461.0988307825183	1.0037477
40	457.1902911435123	1.1692758
41	453.28175150450636	1.0298784
42	449.3732118655005	1.1321456
43	445.46467222649454	1.122094
44	441.5561325874886	1.0506372
45	437.6475929484827	1.0841651
46	433.7390533094768	1.0898693
47	429.8305136704709	1.0596249
48	425.92197403146497	0.9604997
49	422.01343439245903	1.0176982
50	418.10489475345315	0.9292189
51	414.1963551144472	0.9705567
52	410.28781547544133	0.90198624
53	406.3792758364354	0.98001695
54	402.47073619742946	0.9675014
55	398.5621965584236	1.0029064
56	394.65365691941764	0.89327466
57	390.7451172803614	0.96555436
58	386.8365776413555	0.88950807
59	382.9280380023496	0.9254852
60	379.0194983633437	0.9792735
61	375.11095872433776	0.9272575
62	371.2024190853318	1.0327126
63	367.29387944632595	1.10501
64	363.38533980732	1.0165693
65	359.47680016831407	0.99104077
66	355.5682605293082	0.97883505
67	351.65972089030225	0.9844039
68	347.7511812512964	1.0697118
69	343.84264161229044	0.9895856
70	339.9341019732845	0.9555335
71	336.0255623342786	0.98446774
72	332.1170226952727	0.94245404
73	328.2084830562668	0.96853834
74	324.29994341726086	0.99764466
75	320.3914037782549	0.94379884
76	316.48286413924905	1.1197358
77	312.5743245002431	0.9423369
78	308.6657848612372	0.94358087
79	304.7572452222313	0.9539442
80	300.84870558322535	1.081339
81	296.9401659442195	0.97755384
82	293.03162630521354	0.971356
83	289.1230866662076	0.98361033
84	285.2145470272017	0.9740787
85	281.3060073881958	1.0857702
86	277.39746774918984	1.0672374
87	273.4889281101839	0.9961198
88	269.580388471178	0.90316737
89	265.6718488321721	1.0990165
90	261.7633091931662	1.0244766
91	257.85476955416027	1.1009152
92	253.94622991515436	1.0139382
93	250.03769027614845	0.99765855
94	246.12915063714252	1.0099852
95	242.2206109981366	1.0047212
96	238.3120713591307	0.96436983
97	234.4035317201248	1.1053042
98	230.49499208111885	1.0437691
99	226.58645244211294	0.9683455
100	222.67791280310703	0.95752764
101	218.76937316410113	1.0378864
102	214.86083352509522	0.8520846
103	210.95229388608928	1.0038712
104	207.04375424708337	0.9820633
105	203.13521460807746	1.0632172
106	199.22667496907155	0.976732
107	195.31813533006562	0.9472707
108	191.4095956910597	0.9178683
109	187.5010560520538	1.0490143
110	183.5925164130479	1.0033667
111	179.68397677404198	1.0384705
112	175.77543713503604	0.9787653
113	171.86689749603013	0.9585622
114	167.95835785702423	0.98351145
115	164.04981821801832	0.953722
116	160.14127857901238	0.9663007
117	156.23273894000647	1.0503026
118	152.32419930100056	1.0660415
119	148.41565966199465	0.94639856
120	144.50712002298872	0.9358729
121	140.5985803839828	1.0020124
122	136.6900407449769	1.0354332
123	132.78150110597096	1.0415118
124	128.87296146696505	0.9027679
125	124.96442182795916	0.95396215
126	121.05588218895323	1.0264561
127	117.14734254994733	0.95281756
128	113.2388029109414	0.966908
129	109.3302632719355	1.0214344
130	105.42172363292956	1.0659081
131	101.51318399392365	0.96378726
132	97.60464435491772	0.96350694
133	93.69610471591182	0.911521
134	89.7875650769059	0.9684415
135	85.87902543789998	1.0620972
136	81.97048579889407	1.016307
137	78.06194615988815	0.9660229
138	74.15340652088224	1.0011045
139	70.24486688187632	1.0100075
140	66.33632724287041	0.9310006
141	62.427787603864495	0.9985438
142	58.51924796485858	0.94335717
143	54.610708325852656	0.9305909
144	50.70216868684674	0.98791414
145	46.793629047840824	0.9435498
146	42.88508940883491	1.0267001
147	38.97654976982899	1.0784998
148	35.06801013082308	1.0551598
149	31.15947049181716	0.899265
150	27.25093085281124	1.0314406
151	23.342391213805328	1.0674052
152	19.433851574799412	1.0287055
153	15.525311935793496	1.0614904
154	11.61677229678758	1.0296742
155	7.708232657781664	1.0613409
156	3.799693018775748	0.47785363
157	-0.10884662023016817	0.80502427
158	-4.017386259236084	0.87447685
159	-7.925925898242	1.068821
160	-11.834465537247915	1.0044844
161	-15.743005176253831	1.0790153
162	-19.651544815259747	0.80882734
163	-23.560084454265667	0.98432386
164	-27.468624093271583	0.9004386
165	-31.3771637322775	0.8860665
166	-35.28570337128341	0.9844446
167	-39.19424301028933	0.930128
168	-43.10278264929524	1.0716726
169	-47.01132228835148	0.930472
170	-50.919861927357395	0.92407286
171	-54.82840156636331	1.0047718
172	-58.736941205369234	0.959568
173	-62.64548084437515	0.9871496
174	-66.55402048338107	1.0127105
175	-70.46256012238698	0.9832625
176	-74.37109976139288	0.99619335
177	-78.27963940039882	0.9621228
178	-82.18817903940473	0.98262894
179	-86.09671867841065	1.0116994
180	-90.00525831741656	0.9146286
181	-93.91379795642247	0.9875085
182	-97.8223375954284	1.0411078
183	-101.7308772344343	1.0334576
184	-105.63941687344023	0.95239794
185	-109.54795651244613	0.9977085
186	-113.45649615145206	1.0106719
187	-117.36503579045797	0.965365
188	-121.27357542946389	0.958724
189	-125.1821150684698	0.9730199
190	-129.09065470747572	1.0201919
191	-132.99919434648163	0.9311044
192	-136.90773398548757	1.0171193
193	-140.81627362449348	1.0536906
194	-144.7248132634994	1.0770278
195	-148.63335290250532	1.0680847
196	-152.54189254151123	0.94605166
197	-156.45043218051714	1.0024612
198	-160.35897181952308	0.9718347
199	-164.267511458529	0.9778891
200	-168.1760510975349	1.0103703
201	-172.0845907365408	1.0325687
202	-175.9931303755467	1.0165224
203	-179.90167001455265	0.96018535
204	-183.81020965355856	0.9861855
205	-187.71874929256447	0.9348089
206	-191.62728893157038	1.0679508
207	-195.5358285705763	1.0515879
208	-199.44436820958222	1.0201178
209	-203.35290784858813	1.098422
210	-207.26144748759404	0.95324135
211	-211.16998712659995	0.9672794
212	-215.0785267656059	0.932449
213	-218.9870664046118	0.9192401
214	-222.8956060436177	0.9647395
215	-226.8041456826236	0.95540565
216	-230.71268532162955	0.9693461
217	-234.62122496063546	0.99761415
218	-238.52976459964137	0.99375325
219	-242.43830423864728	1.0447861
220	-246.34684387765324	1.0393142
221	-250.25538351665915	0.93962723
222	-254.16392315566506	0.92220956
223	-258.07246279467097	0.9858897
224	-261.9810024336769	0.9549399
225	-265.8895420726828	0.9737326
226	-269.7980817116887	0.9758992
227	-273.70662135069466	0.96389395
228	-277.61516098970054	0.99216753
229	-281.5237006287065	0.9342776
230	-285.43224026771236	1.0373284
231	-289.3407799067183	1.0339544
232	-293.2493195457242	1.0579747
233	-297.1578591847301	0.9767927
234	-301.066398823736	1.0021175
235	-304.97493846274193	0.9380299
236	-308.88347810174787	1.0258675
237	-312.79201774075375	0.989386
238	-316.70055737975974	0.9736137
239	-320.6090970187656	0.9879966
240	-324.51763665777156	1.0488942
241	-328.4261762967775	1.0490541
242	-332.3347159357834	1.0306952
243	-336.2432555747893	1.0
244	-340.15179521379525	1.0
245	-344.06033485280113	1.0
246	-347.96887449180707	1.0
247	-351.87741413081295	1.0
248	-355.7859537698189	1.0
249	-359.6944934088248	1.0
250	-363.6030330478307	1.0
251	-367.51157268683664	1.0
252	-371.4201123258425	1.0
253	-375.32865196484846	1.0
254	-379.2371916038544	1.0
255	-383.1457312428603	1.0
256	-387.0542708818662	1.0
257	-390.9628105208721	1.0
258	-394.87135015987803	1.0
259	-398.77988979888397	1.0
260	-402.68842943788985	1.0
261	-406.5969690768958	1.0
262	-410.5055087159017	1.0
263	-414.4140483549076	1.0
264	-418.32258799391354	1.0
265	-422.2311276329194	1.0
266	-426.13966727192536	1.0
267	-430.0482069109313	1.0
268	-433.9567465499372	1.0
269	-437.8652861889431	1.0
