	velocity	Amplitude
89	265.7965817445575	1.0132046
90	261.8880421055516	1.0224274
91	257.9795024665457	0.9791491
92	254.07096282753974	1.0049878
93	250.16242318853384	1.0000618
94	246.2538835495279	1.0016608
95	242.345343910522	1.0271555
96	238.43680427151608	0.9869086
97	234.52826463251017	0.97291243
98	230.61972499350424	1.0160242
99	226.71118535449833	0.96966314
100	222.80264571549242	1.0156871
101	218.8941060764865	1.0232241
102	214.9855664374806	1.0003139
103	211.07702679847466	0.9949212
104	207.16848715946875	1.0359422
105	203.25994752046284	1.0442039
106	199.35140788145694	0.98050183
107	195.442868242451	1.0127317
108	191.5343286034451	0.98263735
109	187.62578896443918	0.98718315
110	183.71724932543327	1.0142379
111	179.80870968642736	0.9918891
112	175.90017004742143	1.0209546
113	171.99163040841552	1.034811
114	168.0830907694096	0.99642897
115	164.1745511304037	1.0184952
116	160.26601149139776	1.0254335
117	156.35747185239185	1.0581675
118	152.44893221338594	0.99723715
119	148.54039257438004	1.0134584
120	144.6318529353741	1.0165108
121	140.7233132963682	1.0353489
122	136.81477365736228	1.0020235
123	132.90623401835634	0.9940408
124	128.99769437935043	1.0078641
125	125.08915474034453	1.0200427
126	121.1806151013386	0.9887228
127	117.2720754623327	0.98636925
128	113.36353582332677	0.987335
129	109.45499618432086	1.0208699
130	105.54645654531492	0.9874108
131	101.63791690630902	0.9918086
132	97.7293772673031	0.9741587
133	93.82083762829718	0.99656284
134	89.91229798929128	0.99543667
135	86.00375835028535	0.9805994
136	82.09521871127944	1.0230409
137	78.18667907227352	0.92385256
138	74.27813943326761	0.9857197
139	70.36959979426169	1.0188836
140	66.46106015525578	1.0125716
141	62.552520516249864	1.0152208
142	58.64398087724395	1.0362303
143	54.735441238238025	1.0110143
144	50.82690159923211	0.97552985
145	46.91836196022619	1.0525984
146	43.00982232122028	1.0151746
147	39.10128268221436	1.0118295
148	35.19274304320845	1.0013081
149	31.284203404202536	0.9811161
150	27.375663765196617	1.0134921
151	23.467124126190704	0.9881969
152	19.55858448718479	0.96159446
153	15.65004484817887	1.0099757
154	11.741505209172956	1.0300907
155	7.832965570167039	0.9613552
156	3.9244259311611227	0.79410934
157	0.01588629215520626	0.80000967
158	-3.89265334685071	0.94721204
159	-7.801192985856626	0.96774036
160	-11.709732624862541	0.95092565
161	-15.618272263868457	0.9802679
162	-19.52681190287437	1.0021456
163	-23.43535154188029	0.99604106
164	-27.343891180886207	1.0404594
165	-31.252430819892123	0.9916466
166	-35.16097045889804	1.0119164
167	-39.06951009790396	1.0432662
168	-42.978049736909874	0.9946298
169	-46.88658937596611	0.94829375
170	-50.79512901497203	1.024288
171	-54.70366865397794	1.0368621
172	-58.612208292983865	1.0515776
173	-62.52074793198978	1.0331692
174	-66.4292875709957	0.97853076
175	-70.3378272100016	1.0261577
176	-74.24636684900752	0.9970257
177	-78.15490648801345	0.98801565
178	-82.06344612701936	1.0315658
179	-85.97198576602528	1.0046811
180	-89.8805254050312	1.028418
181	-93.7890650440371	0.9941552
182	-97.69760468304302	1.006537
183	-101.60614432204893	0.9939434
184	-105.51468396105486	1.0010653
185	-109.42322360006077	0.96544665
186	-113.33176323906669	0.9529393
187	-117.2403028780726	1.0169733
188	-121.14884251707852	0.9817791
189	-125.05738215608443	1.0034993
190	-128.96592179509034	1.0196888
191	-132.87446143409625	1.0078497
192	-136.78300107310218	1.0018995
193	-140.6915407121081	0.99118495
194	-144.60008035111403	0.98410934
195	-148.50861999011994	0.9953904
196	-152.41715962912585	1.0168725
197	-156.32569926813176	0.97756165
198	-160.2342389071377	0.99464345
199	-164.1427785461436	1.0229391
200	-168.0513181851495	1.0348693
201	-171.95985782415542	0.9999414
202	-175.86839746316133	0.9970541
203	-179.77693710216727	1.0015574
204	-183.68547674117318	1.0180318
205	-187.59401638017908	1.0529364
206	-191.502556019185	1.024312
207	-195.41109565819093	0.99294263
208	-199.31963529719684	0.9796253
209	-203.22817493620275	1.0110271
210	-207.13671457520866	1.0110303
211	-211.04525421421457	0.9957905
212	-214.9537938532205	0.953303
213	-218.8623334922264	1.0139014
214	-222.77087313123232	1.0022968
215	-226.67941277023823	1.0083321
216	-230.58795240924417	0.9942938
217	-234.49649204825008	1.0040748
218	-238.40503168725598	0.9749796
219	-242.3135713262619	1.019174
220	-246.22211096526786	1.0122486
221	-250.13065060427377	1.0042968
222	-254.03919024327968	0.9632103
223	-257.94772988228556	0.9958402
224	-261.8562695212915	1.0053375
225	-265.7648091602974	1.0339152
226	-269.6733487993033	0.989276
227	-273.58188843830925	0.97413945
228	-277.49042807731513	1.0166737
229	-281.39896771632107	0.9949273
230	-285.30750735532695	0.9621516
231	-289.2160469943329	1.0025952
232	-293.12458663333877	0.9967511
233	-297.0331262723447	1.0047146
234	-300.9416659113506	0.982498
235	-304.8502055503565	0.9592577
236	-308.75874518936246	1.0461732
237	-312.66728482836834	1.0019583
238	-316.57582446737433	0.988276
239	-320.4843641063802	0.9821737
240	-324.39290374538615	0.98640835
241	-328.3014433843921	1.0118
242	-332.20998302339797	0.98186195
243	-336.1185226624039	1.0
244	-340.02706230140984	1.0
245	-343.9356019404157	1.0
246	-347.84414157942166	1.0
247	-351.75268121842754	1.0
248	-355.6612208574335	1.0
249	-359.5697604964394	1.0
250	-363.4783001354453	1.0
251	-367.38683977445123	1.0
252	-371.2953794134571	1.0
253	-375.20391905246305	1.0
254	-379.112458691469	1.0
255	-383.02099833047487	1.0
256	-386.9295379694808	1.0
257	-390.8380776084867	1.0
258	-394.7466172474926	1.0
259	-398.65515688649856	1.0
260	-402.56369652550444	1.0
261	-406.4722361645104	1.0
262	-410.3807758035163	1.0
263	-414.2893154425222	1.0
264	-418.19785508152813	1.0
265	-422.106394720534	1.0
266	-426.01493435953995	1.0
267	-429.9234739985459	1.0
268	-433.83201363755177	1.0
269	-437.7405532765577	1.0
