	velocity	Amplitude
154	11.817212380898317	1.0672596
155	7.9086727418924	1.0159315
156	4.000133102886484	0.67816806
157	0.0915934638805676	0.82274866
158	-3.8169461751253486	0.96332973
159	-7.725485814131265	0.9792866
160	-11.63402545313718	1.0239332
161	-15.542565092143096	0.9956164
162	-19.45110473114901	0.97519153
163	-23.35964437015493	0.9949632
164	-27.268184009160844	0.9961628
165	-31.17672364816676	0.9903113
166	-35.08526328717268	0.98842126
167	-38.993802926178596	0.99183285
168	-42.90234256518451	1.0051572
169	-46.81088220424075	0.9953197
170	-50.719421843246664	1.0015345
171	-54.62796148225258	1.0004792
172	-58.5365011212585	1.0036836
173	-62.44504076026442	0.994011
174	-66.35358039927033	1.0103734
175	-70.26212003827624	0.9961605
176	-74.17065967728215	1.0094298
177	-78.07919931628808	1.0036703
178	-81.98773895529399	1.011794
179	-85.89627859429991	1.0092688
180	-89.80481823330582	1.0116439
181	-93.71335787231173	1.006209
182	-97.62189751131766	1.0049894
183	-101.53043715032356	0.9989722
184	-105.43897678932949	1.0011877
185	-109.3475164283354	1.0169976
186	-113.25605606734132	1.005858
187	-117.16459570634723	0.9971351
188	-121.07313534535315	1.0276647
189	-124.98167498435906	0.98141885
190	-128.89021462336498	0.99003094
191	-132.7987542623709	1.0043349
192	-136.70729390137683	1.0139769
193	-140.61583354038274	1.0097885
194	-144.52437317938868	1.0114053
195	-148.43291281839458	1.0010718
196	-152.3414524574005	1.026343
197	-156.2499920964064	0.99947
198	-160.15853173541234	1.0082144
199	-164.06707137441825	1.0051624
200	-167.97561101342416	1.00313
201	-171.88415065243007	0.9837991
202	-175.79269029143597	1.0042635
203	-179.7012299304419	0.99976784
204	-183.60976956944782	0.9843124
205	-187.51830920845373	1.0000147
206	-191.42684884745964	0.99066204
207	-195.33538848646558	1.0267175
208	-199.24392812547148	1.0014167
209	-203.1524677644774	1.0014746
210	-207.0610074034833	0.99844664
211	-210.9695470424892	0.9908887
212	-214.87808668149515	1.0210004
213	-218.78662632050106	0.9918207
214	-222.69516595950697	0.9992304
215	-226.60370559851287	0.98795724
216	-230.5122452375188	1.0017991
217	-234.42078487652472	1.0083934
218	-238.32932451553063	1.0049052
219	-242.23786415453654	1.0023139
220	-246.1464037935425	1.0113858
221	-250.0549434325484	0.9796348
222	-253.96348307155432	1.0003388
223	-257.8720227105602	1.0151478
224	-261.78056234956614	0.9813992
225	-265.689101988572	0.9814812
226	-269.59764162757796	1.0036541
227	-273.5061812665839	0.99340224
228	-277.4147209055898	1.0085196
229	-281.3232605445957	0.9885892
230	-285.2318001836016	0.98619795
231	-289.14033982260753	1.0129614
232	-293.0488794616134	0.999792
233	-296.95741910061935	1.008889
234	-300.8659587396252	1.0193418
235	-304.77449837863116	1.003137
236	-308.6830380176371	0.99591774
237	-312.591577656643	1.0006657
238	-316.500117295649	1.007307
239	-320.40865693465486	1.0019062
240	-324.3171965736608	0.98595375
241	-328.22573621266673	1.0140619
242	-332.1342758516726	0.9823308
243	-336.04281549067855	1.0
244	-339.9513551296845	1.0
245	-343.85989476869037	1.0
246	-347.7684344076963	1.0
247	-351.6769740467022	1.0
248	-355.5855136857081	1.0
249	-359.49405332471406	1.0
250	-363.40259296371994	1.0
251	-367.3111326027259	1.0
252	-371.21967224173176	1.0
253	-375.1282118807377	1.0
254	-379.03675151974363	1.0
255	-382.9452911587495	1.0
256	-386.85383079775545	1.0
257	-390.76237043676133	1.0
258	-394.67091007576727	1.0
259	-398.5794497147732	1.0
260	-402.4879893537791	1.0
261	-406.396528992785	1.0
262	-410.30506863179096	1.0
263	-414.21360827079684	1.0
264	-418.1221479098028	1.0
265	-422.03068754880866	1.0
266	-425.9392271878146	1.0
267	-429.84776682682053	1.0
268	-433.7563064658264	1.0
269	-437.66484610483235	1.0
