	velocity	Amplitude
0	614.1315847496346	0.8119006
1	610.2230451106286	1.2783681
2	606.3145054716229	0.9344939
3	602.4059658326169	1.0326098
4	598.497426193611	1.0894367
5	594.588886554605	0.7080847
6	590.680346915599	0.88564634
7	586.7718072765932	0.9894189
8	582.8632676375872	1.0779841
9	578.9547279985813	1.0784478
10	575.0461883595755	1.0200822
11	571.1376487205695	1.0287597
12	567.2291090815636	0.8644358
13	563.3205694425577	1.0743874
14	559.4120298035517	1.0951018
15	555.5034901645458	0.7923933
16	551.59495052554	1.0688125
17	547.6864108865341	1.1378543
18	543.7778712475281	1.1664664
19	539.8693316085222	0.91023934
20	535.9607919695163	1.0444218
21	532.0522523305103	1.0092831
22	528.1437126915044	1.3528771
23	524.2351730524986	1.0613604
24	520.3266334134926	0.88895476
25	516.4180937744867	1.0290288
26	512.5095541354808	0.9205289
27	508.6010144964749	0.93547046
28	504.69247485746894	1.2603244
29	500.78393521846306	1.3090119
30	496.8753955794571	1.2107879
31	492.96685594045124	0.94351655
32	489.0583163014453	1.301678
33	485.14977666243936	1.0441167
34	481.2412370234335	1.0842018
35	477.33269738442755	0.63357025
36	473.42415774542167	1.0722816
37	469.51561810641573	0.9878846
38	465.6070784674098	0.7623293
39	461.6985388284039	1.1312426
40	457.7899991893979	1.0901978
41	453.881459550392	0.97746885
42	449.9729199113861	0.9773045
43	446.06438027238016	0.8113798
44	442.1558406333742	1.0787548
45	438.24730099436835	0.9519362
46	434.3387613553624	0.97185206
47	430.4302217163565	1.0590119
48	426.5216820773506	0.78457797
49	422.61314243834465	0.92162824
50	418.7046027993388	0.8293634
51	414.79606316033284	0.99303496
52	410.88752352132695	0.7476953
53	406.978983882321	0.9961629
54	403.0704442433151	1.0240308
55	399.1619046043092	1.2455832
56	395.25336496530326	1.0941671
57	391.344825326247	1.10896
58	387.43628568724114	0.8126605
59	383.5277460482352	0.94407874
60	379.6192064092293	0.96101415
61	375.7106667702234	1.1608578
62	371.80212713121745	0.8697099
63	367.89358749221157	0.9862601
64	363.98504785320563	1.0984508
65	360.0765082141997	0.96443045
66	356.1679685751938	0.8630484
67	352.2594289361879	1.1426616
68	348.350889297182	0.9134918
69	344.44234965817606	1.3917931
70	340.5338100191701	1.1092658
71	336.62527038016424	0.6802814
72	332.7167307411583	0.8626918
73	328.8081911021524	1.3105245
74	324.8996514631465	0.81324726
75	320.99111182414055	1.0048745
76	317.08257218513467	0.90003836
77	313.17403254612873	0.86788243
78	309.26549290712285	0.92335093
79	305.3569532681169	0.66710716
80	301.448413629111	0.7486042
81	297.5398739901051	0.8886704
82	293.63133435109916	0.95868653
83	289.7227947120932	0.9358222
84	285.81425507308734	1.1957849
85	281.9057154340814	0.9900195
86	277.99717579507546	0.8992581
87	274.0886361560695	1.2097484
88	270.18009651706365	1.0629363
89	266.2715568780577	1.0336677
90	262.3630172390518	0.9559814
91	258.4544776000459	0.81858534
92	254.54593796103998	0.9504817
93	250.63739832203407	0.8655767
94	246.72885868302814	1.0415255
95	242.82031904402223	0.76212317
96	238.91177940501632	1.0481992
97	235.0032397660104	1.0033759
98	231.09470012700447	0.86992866
99	227.18616048799856	0.99048513
100	223.27762084899265	0.9372507
101	219.36908120998675	1.1512414
102	215.46054157098084	0.86473805
103	211.5520019319749	0.950693
104	207.643462292969	1.0485771
105	203.73492265396308	0.8915519
106	199.82638301495717	0.6900363
107	195.91784337595124	0.7563057
108	192.00930373694533	0.930935
109	188.10076409793942	0.7994296
110	184.1922244589335	1.2351645
111	180.2836848199276	1.1283191
112	176.37514518092166	0.8449927
113	172.46660554191575	1.189742
114	168.55806590290985	1.1749815
115	164.64952626390394	1.0747577
116	160.740986624898	1.0331609
117	156.8324469858921	0.80266756
118	152.92390734688618	1.0239732
119	149.01536770788027	0.99325526
120	145.10682806887434	0.95361704
121	141.19828842986843	0.9893867
122	137.28974879086252	1.234645
123	133.38120915185658	0.8284496
124	129.47266951285067	1.0578805
125	125.56412987384476	0.69686806
126	121.65559023483884	0.77856463
127	117.74705059583293	0.82560176
128	113.83851095682701	0.8526926
129	109.9299713178211	1.2926888
130	106.02143167881516	1.0425723
131	102.11289203980925	0.79458356
132	98.20435240080333	0.8348482
133	94.29581276179742	1.0601889
134	90.38727312279151	0.98220104
135	86.47873348378559	1.0089979
136	82.57019384477968	1.0698783
137	78.66165420577376	1.0433306
138	74.75311456676785	0.9706251
139	70.84457492776193	0.921293
140	66.93603528875602	1.0748153
141	63.0274956497501	0.7936027
142	59.118956010744185	1.1978699
143	55.21041637173826	0.8095024
144	51.301876732732346	1.0518571
145	47.39333709372643	1.2822511
146	43.484797454720514	1.1677063
147	39.5762578157146	1.0425955
148	35.66771817670869	0.8840145
149	31.75917853770277	1.0099831
150	27.85063889869685	1.109333
151	23.942099259690938	1.0283256
152	20.033559620685022	0.90676725
153	16.125019981679102	1.0657194
154	12.21648034267319	1.0795885
155	8.307940703667272	1.3021315
156	4.399401064661356	0.09628032
157	0.4908614256554403	0.9059577
158	-3.417678213350476	1.14104
159	-7.3262178523563914	0.79863614
160	-11.234757491362307	0.9048109
161	-15.143297130368223	1.1810753
162	-19.051836769374138	1.1448177
163	-22.960376408380057	1.328073
164	-26.868916047385973	1.0979712
165	-30.77745568639189	1.2143649
166	-34.685995325397805	0.7877269
167	-38.59453496440372	0.8627624
168	-42.50307460340964	0.92750704
169	-46.41161424246587	0.7138386
170	-50.32015388147179	1.0561913
171	-54.228693520477705	1.0785891
172	-58.13723315948363	1.0851771
173	-62.045772798489544	1.3786494
174	-65.95431243749546	0.7122652
175	-69.86285207650137	1.0435433
176	-73.77139171550728	1.0004838
177	-77.67993135451322	1.0803019
178	-81.58847099351912	1.1298847
179	-85.49701063252505	1.1039493
180	-89.40555027153096	1.0828677
181	-93.31408991053686	1.1662433
182	-97.22262954954279	1.0739783
183	-101.1311691885487	1.4195234
184	-105.03970882755462	0.77818745
185	-108.94824846656053	1.1775339
186	-112.85678810556645	1.1142136
187	-116.76532774457236	1.0317812
188	-120.67386738357828	0.959666
189	-124.58240702258419	0.8399586
190	-128.4909466615901	1.1784363
191	-132.399486300596	1.2948986
192	-136.30802593960195	1.1220863
193	-140.21656557860786	0.81242913
194	-144.1251052176138	1.3113165
195	-148.0336448566197	0.9838309
196	-151.9421844956256	0.9629928
197	-155.85072413463152	0.9011797
198	-159.75926377363746	1.0749365
199	-163.66780341264337	0.89813906
200	-167.57634305164927	0.96358776
201	-171.48488269065518	1.1316214
202	-175.3934223296611	0.86112684
203	-179.30196196866703	0.86521775
204	-183.21050160767294	1.0815729
205	-187.11904124667885	1.165823
206	-191.02758088568476	0.8831566
207	-194.9361205246907	1.225156
208	-198.8446601636966	0.87794596
209	-202.7531998027025	1.1096312
210	-206.66173944170842	1.0369145
211	-210.57027908071433	1.2701408
212	-214.47881871972027	1.0884693
213	-218.38735835872617	0.89555854
214	-222.29589799773208	1.2685049
215	-226.204437636738	1.0594109
216	-230.11297727574393	0.8720029
217	-234.02151691474984	1.00929
218	-237.93005655375575	1.3074228
219	-241.83859619276166	0.8628964
220	-245.74713583176762	1.1037939
221	-249.65567547077353	0.9972326
222	-253.56421510977944	0.9883453
223	-257.47275474878535	0.9183368
224	-261.3812943877913	0.9703314
225	-265.28983402679717	0.966386
226	-269.1983736658031	1.0143214
227	-273.10691330480904	0.825581
228	-277.0154529438149	1.016087
229	-280.92399258282086	0.9345503
230	-284.83253222182674	0.7978457
231	-288.7410718608327	1.0024381
232	-292.64961149983856	0.84752023
233	-296.5581511388445	0.84851533
234	-300.4666907778504	1.0491174
235	-304.3752304168563	1.0685186
236	-308.28377005586225	1.0059986
237	-312.19230969486813	1.0694854
238	-316.1008493338741	0.96689063
239	-320.00938897288	1.0963769
240	-323.91792861188594	0.9566323
241	-327.8264682508919	0.9059117
242	-331.73500788989776	1.2198459
243	-335.6435475289037	1.0
244	-339.55208716790963	1.0
245	-343.4606268069155	1.0
246	-347.36916644592145	1.0
247	-351.27770608492733	1.0
248	-355.18624572393327	1.0
249	-359.0947853629392	1.0
250	-363.0033250019451	1.0
251	-366.911864640951	1.0
252	-370.8204042799569	1.0
253	-374.72894391896284	1.0
254	-378.6374835579688	1.0
255	-382.54602319697466	1.0
256	-386.4545628359806	1.0
257	-390.3631024749865	1.0
258	-394.2716421139924	1.0
259	-398.18018175299835	1.0
260	-402.08872139200423	1.0
261	-405.99726103101017	1.0
262	-409.9058006700161	1.0
263	-413.814340309022	1.0
264	-417.7228799480279	1.0
265	-421.6314195870338	1.0
266	-425.53995922603974	1.0
267	-429.4484988650457	1.0
268	-433.35703850405156	1.0
269	-437.2655781430575	1.0
