	velocity	Amplitude
220	-246.01671846254115	0.85278106
221	-249.92525810154706	1.0361291
222	-253.83379774055297	0.98773634
223	-257.7423373795589	1.1743921
224	-261.6508770185648	0.9669186
225	-265.5594166575707	1.1129054
226	-269.46795629657663	0.9427728
227	-273.37649593558257	1.0417818
228	-277.28503557458845	1.0585054
229	-281.1935752135944	1.1209602
230	-285.10211485260027	0.9537348
231	-289.0106544916062	0.9844943
232	-292.9191941306121	0.97368056
233	-296.827733769618	0.96948695
234	-300.7362734086239	0.8900153
235	-304.64481304762984	1.0162756
236	-308.5533526866358	1.1052301
237	-312.46189232564166	1.1262692
238	-316.37043196464765	1.0606817
239	-320.27897160365353	1.0181483
240	-324.18751124265947	0.9184981
241	-328.0960508816654	0.9550261
242	-332.0045905206713	0.9319495
243	-335.9131301596772	1.0
244	-339.82166979868316	1.0
245	-343.73020943768904	1.0
246	-347.638749076695	1.0
247	-351.54728871570086	1.0
248	-355.4558283547068	1.0
249	-359.36436799371273	1.0
250	-363.2729076327186	1.0
251	-367.18144727172455	1.0
252	-371.08998691073043	1.0
253	-374.99852654973637	1.0
254	-378.9070661887423	1.0
255	-382.8156058277482	1.0
256	-386.7241454667541	1.0
257	-390.63268510576	1.0
258	-394.54122474476594	1.0
259	-398.4497643837719	1.0
260	-402.35830402277776	1.0
261	-406.2668436617837	1.0
262	-410.17538330078963	1.0
263	-414.0839229397955	1.0
264	-417.99246257880145	1.0
265	-421.90100221780733	1.0
266	-425.80954185681327	1.0
267	-429.7180814958192	1.0
268	-433.6266211348251	1.0
269	-437.535160773831	1.0
