	velocity	Amplitude
93	249.97957214139305	1.0176508
94	246.0710325023871	1.2182739
95	242.1624928633812	0.89421105
96	238.2539532243753	0.9448761
97	234.34541358536939	0.9506867
98	230.43687394636345	0.97072613
99	226.52833430735754	1.026192
100	222.61979466835163	0.929211
101	218.71125502934572	1.0632657
102	214.8027153903398	0.9395339
103	210.89417575133388	0.9746793
104	206.98563611232797	1.0605211
105	203.07709647332206	0.9029284
106	199.16855683431615	0.94572574
107	195.2600171953102	1.0013597
108	191.3514775563043	1.1310472
109	187.4429379172984	1.1985583
110	183.53439827829249	1.004589
111	179.62585863928658	1.2124263
112	175.71731900028064	1.0418813
113	171.80877936127473	1.1398823
114	167.90023972226882	1.150795
115	163.9917000832629	1.0603292
116	160.08316044425698	0.99887085
117	156.17462080525107	1.082474
118	152.26608116624516	1.1552131
119	148.35754152723925	1.1460695
120	144.4490018882333	1.1026742
121	140.5404622492274	0.9306375
122	136.6319226102215	1.1402987
123	132.72338297121556	1.0055625
124	128.81484333220965	1.0600642
125	124.90630369320374	1.0943729
126	120.99776405419782	1.1349238
127	117.08922441519191	1.0740741
128	113.18068477618598	0.96482253
129	109.27214513718008	1.0588806
130	105.36360549817414	1.0483235
131	101.45506585916823	0.9270636
132	97.5465262201623	0.99844646
133	93.6379865811564	0.99602497
134	89.72944694215049	1.0636636
135	85.82090730314457	1.2086568
136	81.91236766413866	0.9029492
137	78.00382802513273	1.0363755
138	74.09528838612682	1.1546934
139	70.1867487471209	0.9601246
140	66.27820910811499	1.1013434
141	62.36966946910907	1.077076
142	58.46112983010316	1.1398122
143	54.55259019109724	1.053288
144	50.644050552091315	1.0302403
145	46.735510913085406	1.0597141
146	42.82697127407948	1.018919
147	38.918431635073574	1.0322658
148	35.009891996067665	0.98513216
149	31.101352357061742	1.0057063
150	27.192812718055823	0.974083
151	23.28427307904991	0.9645113
152	19.375733440043994	1.0782495
153	15.467193801038077	0.95943546
154	11.558654162032163	0.9500829
155	7.650114523026246	1.0310167
156	3.7415748840203293	0.50134736
157	-0.16696475498558688	0.877212
158	-4.075504393991503	1.1553875
159	-7.984044032997419	0.9061499
160	-11.892583672003335	0.96856195
161	-15.80112331100925	1.0743971
162	-19.709662950015165	1.2201955
163	-23.618202589021084	1.0490217
164	-27.526742228027	0.9798978
165	-31.435281867032916	1.0994728
166	-35.343821506038836	1.0218146
167	-39.252361145044745	0.9506173
168	-43.16090078405067	0.9342044
169	-47.0694404231069	0.89212215
170	-50.97798006211282	0.8258884
171	-54.88651970111873	1.0102897
172	-58.79505934012465	1.0172474
173	-62.703598979130575	1.0409329
174	-66.61213861813648	1.2513015
175	-70.5206782571424	1.0412463
176	-74.4292178961483	1.0254709
177	-78.33775753515424	1.0794129
178	-82.24629717416015	1.0117131
179	-86.15483681316607	0.89412767
180	-90.06337645217198	1.0367005
181	-93.97191609117789	1.0401539
182	-97.88045573018381	0.9057562
183	-101.78899536918972	1.1347704
184	-105.69753500819564	0.99099445
185	-109.60607464720155	0.98205084
186	-113.51461428620748	1.0283706
187	-117.42315392521338	0.88836837
188	-121.33169356421931	0.92576283
189	-125.24023320322522	0.96099275
190	-129.14877284223112	1.0228932
191	-133.05731248123703	0.92076045
192	-136.96585212024297	0.9595093
193	-140.87439175924888	0.8609253
194	-144.78293139825482	0.87441194
195	-148.69147103726073	0.92660964
196	-152.60001067626663	0.9199771
197	-156.50855031527254	1.0416033
198	-160.41708995427848	0.9672222
199	-164.3256295932844	0.89522696
200	-168.2341692322903	0.99172485
201	-172.1427088712962	0.8707513
202	-176.05124851030212	1.0764048
203	-179.95978814930805	0.93098134
204	-183.86832778831396	0.86386174
205	-187.77686742731987	0.75523823
206	-191.68540706632578	0.84959054
207	-195.59394670533172	0.9847839
208	-199.50248634433763	0.9785613
209	-203.41102598334354	1.0350946
210	-207.31956562234944	0.8430574
211	-211.22810526135535	0.9037787
212	-215.1366449003613	0.94133556
213	-219.0451845393672	0.96735096
214	-222.9537241783731	1.1339985
215	-226.86226381737902	1.0279827
216	-230.77080345638495	1.1018081
217	-234.67934309539086	0.9594084
218	-238.58788273439677	0.95149463
219	-242.49642237340268	1.0751647
220	-246.40496201240865	1.1550463
221	-250.31350165141455	0.8233821
222	-254.22204129042046	1.0897315
223	-258.1305809294264	1.0352546
224	-262.03912056843234	1.0234014
225	-265.9476602074382	1.057644
226	-269.85619984644416	1.0400002
227	-273.7647394854501	1.0105296
228	-277.673279124456	0.9584692
229	-281.5818187634619	0.93050534
230	-285.4903584024678	1.0566266
231	-289.39889804147373	1.0428021
232	-293.3074376804796	0.98049
233	-297.21597731948555	0.98852885
234	-301.1245169584914	0.9469205
235	-305.03305659749736	1.0683818
236	-308.9415962365033	1.0119321
237	-312.8501358755092	1.0288625
238	-316.7586755145152	0.8452664
239	-320.66721515352106	0.91912204
240	-324.575754792527	0.90127295
241	-328.48429443153293	0.9019191
242	-332.3928340705388	0.9577817
243	-336.30137370954475	1.0
244	-340.2099133485507	1.0
245	-344.11845298755657	1.0
246	-348.0269926265625	1.0
247	-351.9355322655684	1.0
248	-355.8440719045743	1.0
249	-359.75261154358026	1.0
250	-363.66115118258614	1.0
251	-367.5696908215921	1.0
252	-371.47823046059796	1.0
253	-375.3867700996039	1.0
254	-379.29530973860983	1.0
255	-383.2038493776157	1.0
256	-387.11238901662165	1.0
257	-391.02092865562753	1.0
258	-394.92946829463347	1.0
259	-398.8380079336394	1.0
260	-402.7465475726453	1.0
261	-406.6550872116512	1.0
262	-410.56362685065716	1.0
263	-414.47216648966304	1.0
264	-418.380706128669	1.0
265	-422.28924576767486	1.0
266	-426.1977854066808	1.0
267	-430.10632504568673	1.0
268	-434.0148646846926	1.0
269	-437.92340432369855	1.0
