	velocity	Amplitude
183	-102.31243772244245	1.0168606
184	-106.22097736144838	0.9490037
185	-110.12951700045429	0.9952915
186	-114.03805663946021	1.0637436
187	-117.94659627846612	0.8765659
188	-121.85513591747204	0.9729777
189	-125.76367555647795	0.9836419
190	-129.67221519548386	0.97682756
191	-133.58075483448977	1.010911
192	-137.4892944734957	0.9941915
193	-141.3978341125016	0.9871313
194	-145.30637375150755	0.96951693
195	-149.21491339051346	0.94245666
196	-153.12345302951937	0.9752825
197	-157.03199266852528	1.0254158
198	-160.9405323075312	0.99035007
199	-164.84907194653712	1.0760528
200	-168.75761158554303	0.9255717
201	-172.66615122454894	0.9243634
202	-176.57469086355485	0.9888727
203	-180.4832305025608	1.0269634
204	-184.3917701415667	0.99508804
205	-188.3003097805726	1.0256076
206	-192.2088494195785	1.0365767
207	-196.11738905858445	1.0329148
208	-200.02592869759036	1.0587394
209	-203.93446833659627	0.93984777
210	-207.84300797560218	1.0871001
211	-211.75154761460809	1.0864439
212	-215.66008725361402	0.90297806
213	-219.56862689261993	1.0192357
214	-223.47716653162584	1.017736
215	-227.38570617063175	0.99844134
216	-231.2942458096377	0.9706369
217	-235.2027854486436	1.0810866
218	-239.1113250876495	1.0244333
219	-243.0198647266554	1.0325549
220	-246.92840436566138	0.9685332
221	-250.8369440046673	1.0801665
222	-254.7454836436732	1.0213938
223	-258.65402328267913	1.0555125
224	-262.56256292168507	1.0188717
225	-266.47110256069095	1.0344483
226	-270.3796421996969	0.9297541
227	-274.2881818387028	1.0318141
228	-278.1967214777087	0.98927766
229	-282.10526111671464	1.0430555
230	-286.0138007557205	0.8832178
231	-289.92234039472646	0.8682087
232	-293.83088003373234	0.9728421
233	-297.7394196727383	0.92624825
234	-301.64795931174416	1.0274444
235	-305.5564989507501	1.00257
236	-309.46503858975603	0.9796927
237	-313.3735782287619	0.9602226
238	-317.2821178677679	0.90360594
239	-321.1906575067738	0.9309389
240	-325.0991971457797	0.95954806
241	-329.00773678478566	0.9617179
242	-332.91627642379154	1.130118
243	-336.8248160627975	1.0
244	-340.7333557018034	1.0
245	-344.6418953408093	1.0
246	-348.55043497981524	1.0
247	-352.4589746188211	1.0
248	-356.36751425782705	1.0
249	-360.276053896833	1.0
250	-364.18459353583887	1.0
251	-368.0931331748448	1.0
252	-372.0016728138507	1.0
253	-375.9102124528566	1.0
254	-379.81875209186256	1.0
255	-383.72729173086844	1.0
256	-387.6358313698744	1.0
257	-391.54437100888026	1.0
258	-395.4529106478862	1.0
259	-399.36145028689214	1.0
260	-403.269989925898	1.0
261	-407.17852956490395	1.0
262	-411.0870692039099	1.0
263	-414.9956088429158	1.0
264	-418.9041484819217	1.0
265	-422.8126881209276	1.0
266	-426.7212277599335	1.0
267	-430.62976739893946	1.0
268	-434.53830703794534	1.0
269	-438.4468466769513	1.0
