	velocity	Amplitude
0	614.3151593095051	1.1114434
1	610.4066196704991	1.0532037
2	606.4980800314934	1.1172756
3	602.5895403924874	1.0431304
4	598.6810007534815	1.0118256
5	594.7724611144755	1.0919274
6	590.8639214754695	1.0532514
7	586.9553818364637	1.0852666
8	583.0468421974577	1.2087216
9	579.1383025584519	0.9634564
10	575.229762919446	1.0810473
11	571.32122328044	0.9124395
12	567.4126836414341	1.0446484
13	563.5041440024282	1.1023725
14	559.5956043634222	0.98398453
15	555.6870647244164	1.0181937
16	551.7785250854105	1.0198684
17	547.8699854464046	1.0529848
18	543.9614458073986	1.0651541
19	540.0529061683927	1.0014975
20	536.1443665293868	0.959067
21	532.2358268903808	0.9566322
22	528.327287251375	0.9810754
23	524.4187476123691	1.0348064
24	520.5102079733631	0.93825614
25	516.6016683343572	1.1311839
26	512.6931286953513	1.0367529
27	508.7845890563454	0.9674854
28	504.87604941733946	1.1563041
29	500.9675097783336	1.0218441
30	497.05897013932764	0.96098787
31	493.15043050032176	1.0745226
32	489.2418908613158	0.96869683
33	485.3333512223099	1.2143027
34	481.424811583304	1.04195
35	477.51627194429807	1.0027585
36	473.6077323052922	1.0280008
37	469.69919266628625	0.9159008
38	465.7906530272803	0.9665466
39	461.88211338827443	0.9708687
40	457.97357374926844	1.07954
41	454.0650341102625	0.8857528
42	450.1564944712566	0.82846576
43	446.2479548322507	1.0454904
44	442.33941519324475	1.0766901
45	438.43087555423887	1.1381595
46	434.52233591523293	0.8389998
47	430.61379627622705	0.84336543
48	426.7052566372211	0.9154016
49	422.7967169982152	1.1327047
50	418.8881773592093	0.8905768
51	414.97963772020336	0.93715274
52	411.0710980811975	0.9144283
53	407.16255844219154	0.9963075
54	403.2540188031856	1.1437178
55	399.3454791641797	0.94232523
56	395.4369395251738	1.0949752
57	391.52839988611754	1.0539961
58	387.61986024711166	1.065934
59	383.7113206081057	1.0921016
60	379.80278096909984	0.94119525
61	375.8942413300939	1.0367241
62	371.98570169108797	1.0763727
63	368.0771620520821	0.9509252
64	364.16862241307615	1.0233365
65	360.2600827740702	0.97309834
66	356.35154313506433	1.2699562
67	352.4430034960584	1.0686641
68	348.5344638570525	0.90197957
69	344.6259242180466	1.0894765
70	340.71738457904064	1.0245616
71	336.80884494003476	0.9824155
72	332.9003053010288	1.0492238
73	328.99176566202294	0.9773879
74	325.083226023017	1.0589662
75	321.17468638401107	1.0615029
76	317.2661467450052	1.0819037
77	313.35760710599925	0.8787936
78	309.44906746699337	0.8728535
79	305.54052782798743	1.0071994
80	301.6319881889815	0.96971333
81	297.7234485499756	0.8829321
82	293.8149089109697	1.1021153
83	289.90636927196374	0.91246
84	285.99782963295786	0.93126
85	282.0892899939519	1.085859
86	278.180750354946	0.9638736
87	274.27221071594005	0.999445
88	270.36367107693417	0.863524
89	266.45513143792823	1.0657194
90	262.54659179892235	1.1010662
91	258.6380521599164	0.9960903
92	254.7295125209105	1.0996565
93	250.8209728819046	0.95959526
94	246.91243324289866	0.9737934
95	243.00389360389275	0.978487
96	239.09535396488684	0.9573473
97	235.18681432588093	1.0746362
98	231.278274686875	0.99881333
99	227.36973504786909	0.9667343
100	223.46119540886318	0.942243
101	219.55265576985727	0.9538027
102	215.64411613085136	0.9591537
103	211.73557649184542	0.93850017
104	207.8270368528395	0.97752476
105	203.9184972138336	1.0069107
106	200.0099575748277	0.9223553
107	196.10141793582176	0.9911263
108	192.19287829681585	0.8847181
109	188.28433865780994	0.988876
110	184.37579901880403	0.8160353
111	180.46725937979812	0.96924466
112	176.55871974079218	0.9451942
113	172.65018010178628	0.96096027
114	168.74164046278037	1.0767363
115	164.83310082377446	0.9083637
116	160.92456118476852	1.1422858
117	157.0160215457626	0.9365705
118	153.1074819067567	0.9066019
119	149.1989422677508	0.98291993
120	145.29040262874486	0.8969472
121	141.38186298973895	0.9763908
122	137.47332335073304	0.9472125
123	133.5647837117271	1.1156416
124	129.6562440727212	0.90119517
125	125.74770443371528	1.008535
126	121.83916479470936	0.943869
127	117.93062515570345	1.0270013
128	114.02208551669753	0.9470935
129	110.11354587769162	0.8950992
130	106.20500623868568	0.95768696
131	102.29646659967977	1.0524005
132	98.38792696067385	1.1008761
133	94.47938732166794	1.0021553
134	90.57084768266203	0.897123
135	86.66230804365611	1.0685128
136	82.7537684046502	1.0693269
137	78.84522876564428	1.0401217
138	74.93668912663837	0.999198
139	71.02814948763245	1.0525305
140	67.11960984862654	0.9640858
141	63.21107020962063	1.0203856
142	59.302530570614714	1.09322
143	55.39399093160879	0.92386216
144	51.485451292602875	0.95850873
145	47.57691165359696	0.9980366
146	43.66837201459104	0.9522971
147	39.75983237558513	1.0842963
148	35.85129273657922	0.92982006
149	31.9427530975733	0.9768689
150	28.03421345856738	1.0863278
151	24.125673819561467	1.078598
152	20.21713418055555	0.99979186
153	16.30859454154963	1.0782142
154	12.400054902543719	0.85287315
155	8.491515263537801	1.1983974
156	4.582975624531885	0.4844136
157	0.6744359855259692	0.89921415
158	-3.2341036534799468	0.7866098
159	-7.142643292485863	0.9978306
160	-11.051182931491779	0.7653447
161	-14.959722570497695	0.7338221
162	-18.86826220950361	1.0532987
163	-22.77680184850953	1.1386061
164	-26.685341487515444	0.98710734
165	-30.59388112652136	1.0998083
166	-34.502420765527276	0.85316503
167	-38.41096040453319	1.0214573
168	-42.31950004353911	0.89637375
169	-46.228039682595345	0.8660024
170	-50.13657932160126	0.9818008
171	-54.04511896060718	0.9502233
172	-57.9536585996131	1.0753275
173	-61.862198238619015	1.0324076
174	-65.77073787762494	0.98618966
175	-69.67927751663085	0.93369156
176	-73.58781715563676	1.0287148
177	-77.4963567946427	0.8800024
178	-81.4048964336486	1.1160469
179	-85.31343607265453	1.125777
180	-89.22197571166043	0.9615114
181	-93.13051535066634	0.95161897
182	-97.03905498967227	0.8706329
183	-100.94759462867817	1.0537754
184	-104.8561342676841	1.0389037
185	-108.76467390669	1.048246
186	-112.67321354569593	0.9777205
187	-116.58175318470184	0.9475748
188	-120.49029282370776	1.0327417
189	-124.39883246271367	0.94626814
190	-128.30737210171958	0.98505664
191	-132.2159117407255	0.96128243
192	-136.12445137973143	1.0759643
193	-140.03299101873733	1.0164493
194	-143.94153065774327	0.99417055
195	-147.85007029674918	1.0157593
196	-151.7586099357551	1.0122081
197	-155.667149574761	0.94883275
198	-159.57568921376694	0.9582708
199	-163.48422885277284	1.0320593
200	-167.39276849177875	0.9687359
201	-171.30130813078466	1.0262394
202	-175.20984776979057	0.85892093
203	-179.1183874087965	0.98541886
204	-183.02692704780242	1.0061276
205	-186.93546668680833	1.0917392
206	-190.84400632581423	1.0756092
207	-194.75254596482017	0.90161276
208	-198.66108560382608	0.9913776
209	-202.569625242832	1.009717
210	-206.4781648818379	1.0765492
211	-210.3867045208438	1.1470973
212	-214.29524415984974	1.0739731
213	-218.20378379885565	1.0726889
214	-222.11232343786156	1.1034435
215	-226.02086307686747	0.9253137
216	-229.9294027158734	0.974294
217	-233.83794235487932	0.99996513
218	-237.74648199388523	0.9278629
219	-241.65502163289113	1.0471987
220	-245.5635612718971	1.0051804
221	-249.472100910903	1.0228932
222	-253.38064054990892	0.9776685
223	-257.2891801889148	0.92320246
224	-261.19771982792076	0.9141355
225	-265.10625946692664	0.86241996
226	-269.0147991059326	0.89306986
227	-272.9233387449385	0.98911124
228	-276.8318783839444	1.0591797
229	-280.74041802295034	1.0923607
230	-284.6489576619562	1.0642422
231	-288.55749730096215	1.0950087
232	-292.46603693996803	1.0734363
233	-296.374576578974	0.86798906
234	-300.28311621797985	1.0548732
235	-304.1916558569858	1.0850368
236	-308.1001954959917	1.0049344
237	-312.0087351349976	1.0077833
238	-315.9172747740036	1.0333632
239	-319.8258144130095	0.9761762
240	-323.7343540520154	0.87714845
241	-327.64289369102136	1.0221562
242	-331.55143333002724	0.8765887
243	-335.4599729690332	1.0
244	-339.3685126080391	1.0
245	-343.277052247045	1.0
246	-347.18559188605093	1.0
247	-351.0941315250568	1.0
248	-355.00267116406275	1.0
249	-358.9112108030687	1.0
250	-362.81975044207456	1.0
251	-366.7282900810805	1.0
252	-370.6368297200864	1.0
253	-374.5453693590923	1.0
254	-378.45390899809826	1.0
255	-382.36244863710414	1.0
256	-386.2709882761101	1.0
257	-390.17952791511595	1.0
258	-394.0880675541219	1.0
