	velocity	Amplitude
0	613.7018891256798	1.1067578
1	609.7933494866738	0.8576934
2	605.8848098476681	0.9172743
3	601.9762702086621	0.9458343
4	598.0677305696562	0.9489388
5	594.1591909306502	1.0585749
6	590.2506512916442	0.88351965
7	586.3421116526384	0.9774759
8	582.4335720136324	1.0552684
9	578.5250323746266	0.85260475
10	574.6164927356207	0.9402504
11	570.7079530966147	1.1288995
12	566.7994134576088	1.02068
13	562.8908738186029	1.0402458
14	558.9823341795969	1.0812037
15	555.073794540591	1.0705276
16	551.1652549015852	1.1631306
17	547.2567152625793	0.94171566
18	543.3481756235733	0.93727696
19	539.4396359845674	1.0263829
20	535.5310963455615	1.0794517
21	531.6225567065555	1.1796801
22	527.7140170675497	1.3002722
23	523.8054774285438	1.0509068
24	519.8969377895378	1.1055504
25	515.9883981505319	1.0939887
26	512.079858511526	0.97681963
27	508.1713188725201	1.1607914
28	504.26277923351415	0.9414531
29	500.3542395945083	1.0096308
30	496.44569995550233	1.1876053
31	492.53716031649645	1.1966712
32	488.6286206774905	0.9551617
33	484.7200810384846	1.1588224
34	480.8115413994787	1.0671825
35	476.90300176047276	1.2468936
36	472.9944621214669	1.2581586
37	469.08592248246094	0.9671802
38	465.177382843455	1.236758
39	461.2688432044491	1.153658
40	457.36030356544313	1.1790235
41	453.4517639264372	0.9885887
42	449.5432242874313	1.0986478
43	445.6346846484254	0.9504914
44	441.72614500941944	1.0799131
45	437.81760537041356	1.2064565
46	433.9090657314076	1.1501284
47	430.00052609240174	1.171374
48	426.0919864533958	0.77800345
49	422.18344681438987	0.9979611
50	418.274907175384	1.00712
51	414.36636753637805	0.90816677
52	410.45782789737217	1.026395
53	406.54928825836623	0.7494359
54	402.6407486193603	0.94842136
55	398.7322089803544	0.9923221
56	394.8236693413485	0.91095364
57	390.91512970229223	0.995997
58	387.00659006328635	0.97211653
59	383.0980504242804	0.8926951
60	379.18951078527454	0.9425006
61	375.2809711462686	1.0530225
62	371.37243150726266	0.933413
63	367.4638918682568	0.9863098
64	363.55535222925084	0.8791302
65	359.6468125902449	0.81622326
66	355.738272951239	0.9948924
67	351.8297333122331	0.942637
68	347.9211936732272	0.7694266
69	344.01265403422127	1.1274704
70	340.10411439521533	0.8640413
71	336.19557475620945	1.0377103
72	332.2870351172035	0.9646788
73	328.37849547819764	0.6762432
74	324.4699558391917	1.0323719
75	320.56141620018576	1.0090176
76	316.6528765611799	0.91812754
77	312.74433692217394	1.0167519
78	308.83579728316806	1.0006596
79	304.9272576441621	1.0059834
80	301.0187180051562	0.8821042
81	297.1101783661503	1.0136715
82	293.20163872714437	0.96518284
83	289.29309908813843	0.8710458
84	285.38455944913255	0.65432376
85	281.4760198101266	1.0497909
86	277.5674801711207	1.216056
87	273.65894053211474	1.0606717
88	269.75040089310886	0.8594708
89	265.8418612541029	0.84175825
90	261.93332161509704	0.8224163
91	258.0247819760911	1.037489
92	254.11624233708517	1.1287311
93	250.20770269807926	1.2081957
94	246.29916305907332	1.1282964
95	242.3906234200674	1.0294653
96	238.4820837810615	0.84266174
97	234.5735441420556	0.9165231
98	230.66500450304966	1.030429
99	226.75646486404375	1.0691632
100	222.84792522503784	0.9615878
101	218.93938558603193	1.0622561
102	215.03084594702602	0.98364556
103	211.1223063080201	1.0740362
104	207.21376666901418	0.86999303
105	203.30522703000827	1.0902718
106	199.39668739100236	0.98209
107	195.48814775199642	0.9324721
108	191.5796081129905	0.73170125
109	187.6710684739846	0.8912595
110	183.7625288349787	0.9204374
111	179.8539891959728	0.90098625
112	175.94544955696685	1.0508324
113	172.03690991796094	0.81676936
114	168.12837027895503	0.8812211
115	164.21983063994912	0.80689734
116	160.31129100094319	0.99643743
117	156.40275136193728	0.8274447
118	152.49421172293137	0.8899436
