	velocity	Amplitude
0	613.6402922264427	0.98757786
1	609.7317525874367	0.9700385
2	605.823212948431	1.0148355
3	601.914673309425	1.0062158
4	598.0061336704191	1.0175129
5	594.0975940314131	1.0040572
6	590.1890543924071	1.0121365
7	586.2805147534013	1.0632806
8	582.3719751143954	0.9283363
9	578.4634354753895	0.97637826
10	574.5548958363836	1.0598391
11	570.6463561973776	1.0343734
12	566.7378165583717	0.9663322
13	562.8292769193658	1.0455543
14	558.9207372803598	0.9598672
15	555.012197641354	1.0237889
16	551.1036580023481	0.9904884
17	547.1951183633422	0.9987556
18	543.2865787243362	1.1042069
19	539.3780390853303	0.9410922
20	535.4694994463244	1.0491955
21	531.5609598073185	1.0434701
22	527.6524201683126	1.012013
23	523.7438805293067	1.0444039
24	519.8353408903007	1.0239716
25	515.9268012512948	0.99714136
26	512.0182616122889	0.9171593
27	508.109721973283	0.96653616
28	504.20118233427706	1.0171303
29	500.2926426952712	1.0179595
30	496.38410305626525	0.99067086
31	492.47556341725937	0.8922611
32	488.56702377825343	1.043151
33	484.6584841392475	0.95355994
34	480.7499445002416	1.0150005
35	476.8414048612357	0.96472055
36	472.9328652222298	0.9852388
37	469.02432558322386	1.010789
38	465.1157859442179	0.9565927
39	461.20724630521204	1.0241549
40	457.29870666620604	0.9608947
41	453.3901670272001	1.0408458
42	449.4816273881942	1.0026627
43	445.5730877491883	0.9724123
44	441.66454811018235	0.96892273
45	437.7560084711765	0.99205005
46	433.84746883217053	0.93410176
47	429.93892919316465	1.0160222
48	426.0303895541587	1.0433735
49	422.1218499151528	1.0641364
50	418.2133102761469	0.91889715
51	414.30477063714096	0.9768765
52	410.3962309981351	0.99322623
53	406.48769135912914	1.02284
54	402.5791517201232	1.0048729
55	398.6706120811173	1.1030686
56	394.7620724421114	0.988191
57	390.85353280305515	0.9549418
58	386.94499316404927	0.9636677
59	383.0364535250433	1.0202922
60	379.12791388603745	1.0615755
61	375.2193742470315	0.9681246
62	371.3108346080256	1.0122626
63	367.4022949690197	1.0763794
64	363.49375533001376	1.026896
65	359.5852156910078	1.0357331
66	355.67667605200194	1.0111774
67	351.768136412996	0.9549159
68	347.8595967739901	0.9186956
69	343.9510571349842	0.99072534
70	340.04251749597825	1.0557652
71	336.13397785697236	0.99354994
72	332.2254382179664	1.0421586
73	328.31689857896055	0.9913201
74	324.4083589399546	0.9803944
75	320.4998193009487	1.007395
76	316.5912796619428	0.9841564
77	312.68274002293685	1.0251335
78	308.774200383931	0.97444886
79	304.86566074492504	0.96536577
80	300.9571211059191	1.0359594
81	297.0485814669132	0.98145175
82	293.1400418279073	0.94126284
83	289.23150218890135	1.0049131
84	285.32296254989546	1.0050513
85	281.4144229108895	0.9508011
86	277.5058832718836	0.981564
87	273.59734363287765	0.9892699
88	269.6888039938718	1.0707144
89	265.78026435486584	0.9573017
90	261.87172471585995	1.0733589
91	257.963185076854	0.9663687
92	254.05464543784808	1.0211343
93	250.14610579884217	1.0852218
94	246.23756615983623	1.00057
95	242.32902652083033	0.95654756
96	238.42048688182442	1.0023007
97	234.5119472428185	0.9751239
98	230.60340760381257	0.959186
99	226.69486796480666	0.9633711
100	222.78632832580075	1.0176605
101	218.87778868679484	0.96703607
102	214.96924904778894	1.0246317
103	211.060709408783	0.9566082
104	207.1521697697771	1.0391421
105	203.24363013077118	1.0447171
106	199.33509049176527	1.0484772
107	195.42655085275933	0.949583
108	191.51801121375343	0.99095833
109	187.60947157474752	0.95867354
110	183.7009319357416	0.9751604
111	179.7923922967357	1.0979706
112	175.88385265772976	1.0321729
113	171.97531301872385	0.9967209
114	168.06677337971794	1.0197798
115	164.15823374071203	0.98123175
116	160.2496941017061	1.0118985
117	156.3411544627002	0.9482326
118	152.43261482369428	1.0071645
119	148.52407518468837	0.9809289
120	144.61553554568243	1.0104532
121	140.70699590667653	0.98075086
122	136.79845626767062	1.0138794
123	132.88991662866468	0.9218987
124	128.98137698965877	1.0321745
125	125.07283735065288	1.0613822
126	121.16429771164695	1.0022026
127	117.25575807264104	1.0407618
128	113.34721843363512	0.9758968
129	109.43867879462921	1.0629967
130	105.53013915562327	0.96861905
131	101.62159951661737	0.98785526
132	97.71305987761144	0.97173554
133	93.80452023860553	1.0407945
134	89.89598059959962	0.87029195
