	velocity	Amplitude
0	613.4806641646131	0.9891627
1	609.5721245256071	0.98236614
2	605.6635848866014	1.0302153
3	601.7550452475954	0.96861213
4	597.8465056085895	1.0088165
5	593.9379659695835	1.0071211
6	590.0294263305775	0.97667044
7	586.1208866915717	0.9594143
8	582.2123470525657	1.0249497
9	578.3038074135599	0.9842758
10	574.395267774554	0.9726577
11	570.486728135548	1.0300071
12	566.5781884965421	1.0208353
13	562.6696488575362	0.9785292
14	558.7611092185302	0.9473143
15	554.8525695795244	0.9595862
16	550.9440299405185	0.9468442
17	547.0354903015126	0.98248905
18	543.1269506625066	1.0318086
19	539.2184110235007	0.99393725
20	535.3098713844948	1.0526295
21	531.4013317454888	1.0025628
22	527.492792106483	1.042429
23	523.5842524674771	1.0242736
24	519.6757128284711	1.0611482
25	515.7671731894652	0.9940551
26	511.85863355045933	1.0225972
27	507.9500939114534	0.97517633
28	504.04155427244746	0.99759513
29	500.1330146334416	1.0037678
30	496.22447499443564	0.9625831
31	492.31593535542976	1.0148844
32	488.4073957164238	1.0404528
33	484.4988560774179	1.0671489
34	480.590316438412	0.97222877
35	476.68177679940607	0.9790038
36	472.7732371604002	0.97522163
37	468.86469752139425	1.019958
38	464.9561578823883	0.9677417
39	461.04761824338243	0.9950979
40	457.13907860437644	1.0575087
41	453.2305389653705	0.9822994
42	449.3219993263646	1.0214838
43	445.4134596873587	1.0013376
44	441.50492004835274	0.9665513
45	437.59638040934686	0.98111814
46	433.6878407703409	0.9202813
47	429.77930113133505	0.9942646
48	425.8707614923291	0.9957839
49	421.9622218533232	1.033794
50	418.0536822143173	1.0270227
51	414.14514257531135	1.0116414
52	410.2366029363055	0.9810163
53	406.32806329729954	1.0317808
54	402.4195236582936	1.026574
55	398.5109840192877	0.9932245
56	394.6024443802818	0.97765595
57	390.69390474122554	0.9711397
58	386.78536510221966	0.98116964
59	382.8768254632137	0.99179226
60	378.96828582420784	1.0494524
61	375.0597461852019	0.975614
62	371.15120654619597	1.0019647
63	367.2426669071901	1.0157092
64	363.33412726818415	1.0332537
65	359.4255876291782	1.015494
66	355.51704799017233	1.0397019
67	351.6085083511664	0.9911542
68	347.6999687121605	1.033005
69	343.7914290731546	1.0049579
70	339.88288943414864	0.9586305
71	335.97434979514276	1.0085785
72	332.0658101561368	0.99086154
73	328.15727051713094	0.96128064
74	324.248730878125	1.0302129
75	320.34019123911906	0.9831952
76	316.4316516001132	1.01635
77	312.52311196110725	1.0202506
78	308.61457232210137	0.9998937
79	304.70603268309543	1.026603
80	300.7974930440895	1.0352927
81	296.8889534050836	1.013512
82	292.9804137660777	1.0186795
83	289.07187412707174	0.98905826
84	285.16333448806586	0.95828974
85	281.2547948490599	1.0138959
86	277.346255210054	0.9650232
87	273.43771557104805	1.0086029
88	269.52917593204216	0.9757818
89	265.6206362930362	0.9663085
90	261.71209665403035	1.0241252
91	257.8035570150244	1.035236
92	253.8950173760185	0.9759007
93	249.9864777370126	0.99558383
94	246.07793809800665	1.010377
95	242.16939845900075	0.99253625
96	238.26085881999484	1.0234473
97	234.35231918098893	1.0488749
98	230.443779541983	1.0268654
99	226.53523990297708	0.96570945
100	222.62670026397117	0.9955108
101	218.71816062496526	1.0169065
102	214.80962098595936	0.97299874
103	210.90108134695342	1.0130084
104	206.9925417079475	1.0116816
105	203.0840020689416	0.95751286
106	199.1754624299357	1.0145669
107	195.26692279092975	1.010796
108	191.35838315192385	0.9658935
109	187.44984351291794	0.9741603
110	183.54130387391203	1.0012115
111	179.63276423490612	1.0063924
112	175.72422459590018	1.0897781
113	171.81568495689427	0.9446418
114	167.90714531788836	1.0362535
115	163.99860567888246	0.9602382
116	160.09006603987652	1.03041
117	156.1815264008706	0.9895721
118	152.2729867618647	1.0801262
