	velocity	Amplitude
0	612.9482055395436	1.0030116
1	609.0396659005376	0.997501
2	605.1311262615318	1.0015702
3	601.2225866225258	0.99893427
4	597.3140469835199	0.9988709
5	593.4055073445139	1.0016297
6	589.4969677055079	0.99798566
7	585.5884280665022	0.9981542
8	581.6798884274962	0.997026
9	577.7713487884903	1.0010405
10	573.8628091494844	1.0003802
11	569.9542695104784	0.99859136
12	566.0457298714725	0.9974573
13	562.1371902324667	0.998221
14	558.2286505934607	0.99889374
15	554.3201109544548	1.0034554
16	550.4115713154489	1.0010475
17	546.503031676443	0.9955331
18	542.594492037437	1.000154
19	538.6859523984311	0.9972268
20	534.7774127594253	0.9996245
21	530.8688731204193	1.0012763
22	526.9603334814134	0.99527353
23	523.0517938424075	1.0009876
24	519.1432542034015	1.0054182
25	515.2347145643956	0.9990399
26	511.32617492538975	0.99806684
27	507.4176352863838	1.0017712
28	503.5090956473779	1.0047983
29	499.600556008372	0.9977911
30	495.69201636936606	1.0037774
31	491.7834767303602	0.9992206
32	487.87493709135424	1.0034684
33	483.9663974523483	1.0013206
34	480.0578578133424	1.0041544
35	476.1493181743365	1.0001681
36	472.2407785353306	1.0031661
37	468.33223889632467	1.0027592
38	464.42369925731873	1.0031964
39	460.51515961831285	1.003769
40	456.60661997930686	1.0044838
41	452.6980803403009	1.0035555
42	448.78954070129504	1.0032157
43	444.8810010622891	1.0056988
44	440.97246142328316	1.0027044
45	437.0639217842773	1.007166
46	433.15538214527135	1.0041943
47	429.24684250626547	1.0038649
48	425.33830286725953	1.0007532
49	421.4297632282536	1.0040891
50	417.5212235892477	0.99893093
51	413.6126839502418	1.0005949
52	409.7041443112359	0.9953262
53	405.79560467222996	0.9995535
54	401.887065033224	0.9990119
55	397.97852539421814	0.99737656
56	394.0699857552122	0.99663687
57	390.16144611615596	0.99763674
58	386.2529064771501	0.9961238
59	382.34436683814414	1.0038601
60	378.43582719913826	1.0026106
61	374.5272875601323	1.002697
62	370.6187479211264	1.0004988
63	366.7102082821205	1.0003394
64	362.80166864311457	1.0015973
65	358.89312900410863	1.0023432
66	354.98458936510275	0.9982741
67	351.0760497260968	0.99796534
68	347.16751008709093	1.0023566
69	343.258970448085	1.0014915
70	339.35043080907906	0.9997989
71	335.4418911700732	0.99986756
72	331.53335153106724	0.99765456
73	327.62481189206136	0.9981283
74	323.7162722530554	1.0002692
75	319.8077326140495	0.9976769
76	315.8991929750436	0.99922496
77	311.99065333603767	0.9963284
78	308.0821136970318	1.0010062
79	304.17357405802585	0.99425036
80	300.2650344190199	0.9946294
81	296.35649478001403	1.0071703
82	292.4479551410081	1.0014203
83	288.53941550200216	1.0025179
84	284.6308758629963	0.99943596
85	280.72233622399034	1.0038545
86	276.8137965849844	1.0034837
87	272.90525694597846	1.0058471
88	268.9967173069726	1.0035505
89	265.08817766796665	1.0019469
90	261.17963802896077	1.0027952
91	257.27109838995483	0.999657
92	253.36255875094895	0.99949604
93	249.45401911194304	0.9974722
94	245.5454794729371	1.0009937
95	241.6369398339312	1.0036036
96	237.72840019492529	1.0011077
97	233.81986055591938	1.0002977
98	229.91132091691344	1.0007318
99	226.00278127790753	0.9981482
100	222.09424163890162	1.0081009
101	218.1857019998957	1.0064578
102	214.2771623608898	0.98607093
103	210.36862272188387	0.99290687
104	206.46008308287796	1.0016204
105	202.55154344387205	1.0041184
106	198.64300380486614	1.003887
107	194.7344641658602	1.000272
108	190.8259245268543	0.9945546
109	186.91738488784839	0.9981564
110	183.00884524884248	0.9916178
111	179.10030560983657	0.99312276
112	175.19176597083063	0.99560213
113	171.28322633182472	0.99439913
114	167.3746866928188	0.99391985
115	163.4661470538129	0.99995565
116	159.55760741480697	0.9983275
117	155.64906777580106	0.99486583
118	151.74052813679515	1.0020014
119	147.83198849778924	0.9998389
120	143.9234488587833	1.0001276
121	140.0149092197774	1.0001596
122	136.10636958077149	0.9987169
123	132.19782994176555	1.0015033
124	128.28929030275964	1.0001247
125	124.38075066375373	0.9981697
126	120.4722110247478	0.99605083
127	116.5636713857419	1.0002958
128	112.65513174673598	0.9921259
129	108.74659210773007	0.99581087
130	104.83805246872413	0.9925377
131	100.92951282971822	0.99510074
132	97.0209731907123	1.0028732
133	93.11243355170639	1.0032647
134	89.20389391270048	0.9995601
135	85.29535427369456	0.99995154
136	81.38681463468865	1.0020808
137	77.47827499568272	1.0012405
138	73.56973535667682	1.0003861
139	69.66119571767089	1.0054576
140	65.75265607866498	1.0030694
141	61.84411643965907	1.0035152
142	57.93557680065315	1.0010881
143	54.02703716164723	0.9993636
144	50.11849752264131	1.0004364
145	46.2099578836354	0.99663895
146	42.30141824462948	0.99689156
147	38.392878605623565	0.9970808
148	34.484338966617656	0.99268776
149	30.575799327611737	0.9967053
150	26.667259688605817	1.0038395
151	22.758720049599905	1.018435
152	18.85018041059399	1.0337636
153	14.94164077158807	1.0593522
154	11.033101132582155	1.0863885
155	7.124561493576239	0.8286908
156	3.2160218545703225	0.80212283
157	-0.6925177844355934	0.902852
158	-4.601057423441509	0.98345757
159	-8.509597062447426	0.9895119
160	-12.418136701453342	0.98334664
161	-16.326676340459258	0.9741206
162	-20.23521597946517	0.9536636
163	-24.14375561847109	0.9905843
164	-28.052295257477006	0.9921805
165	-31.960834896482922	0.9938222
166	-35.86937453548884	0.9975675
167	-39.777914174494754	0.99816424
168	-43.68645381350067	0.99783117
169	-47.594993452556906	0.9968361
170	-51.50353309156282	0.9985709
171	-55.41207273056874	1.00121
172	-59.32061236957466	0.9991408
173	-63.22915200858058	0.9973643
174	-67.1376916475865	1.0006474
175	-71.0462312865924	1.0002042
176	-74.95477092559831	0.9978078
177	-78.86331056460425	0.99635553
178	-82.77185020361016	0.9929568
179	-86.68038984261608	1.0026358
180	-90.58892948162199	0.99852794
181	-94.4974691206279	0.99673563
182	-98.40600875963382	0.9993097
183	-102.31454839863973	1.0002968
184	-106.22308803764565	1.0043643
185	-110.13162767665156	0.99893165
186	-114.04016731565748	0.9968071
187	-117.9487069546634	1.0014561
188	-121.85724659366932	1.0023063
189	-125.76578623267523	0.99554753
190	-129.67432587168113	0.9986792
191	-133.58286551068704	1.0019375
192	-137.49140514969298	1.0007797
193	-141.3999447886989	1.0018052
194	-145.30848442770483	1.0004013
195	-149.21702406671074	1.003634
196	-153.12556370571664	0.997033
197	-157.03410334472255	1.0016483
198	-160.9426429837285	1.0005786
199	-164.8511826227344	1.0016239
200	-168.7597222617403	1.0036757
201	-172.66826190074622	1.0002147
202	-176.57680153975213	0.99901783
203	-180.48534117875806	1.0012585
204	-184.39388081776397	0.9968408
205	-188.30242045676988	1.000021
206	-192.2109600957758	1.0018663
207	-196.11949973478173	1.0042362
208	-200.02803937378764	1.001183
209	-203.93657901279354	0.9945522
210	-207.84511865179945	1.0014131
211	-211.75365829080536	1.0013229
212	-215.6621979298113	1.0064927
213	-219.5707375688172	1.0036618
214	-223.47927720782312	0.99704003
215	-227.38781684682903	1.0007662
216	-231.29635648583496	0.9993988
217	-235.20489612484087	0.9990249
218	-239.11343576384678	0.99579173
219	-243.0219754028527	0.9992192
220	-246.93051504185865	0.99614996
221	-250.83905468086456	1.0002165
222	-254.74759431987047	1.0012255
223	-258.6561339588764	1.0026212
224	-262.56467359788235	1.0034213
225	-266.4732132368882	0.99769866
226	-270.38175287589416	1.0010179
227	-274.2902925149001	0.9998527
228	-278.198832153906	0.99730664
229	-282.1073717929119	0.99885404
230	-286.0159114319178	0.99980766
231	-289.92445107092374	0.9990658
232	-293.8329907099296	1.0025481
233	-297.74153034893556	1.002166
234	-301.65006998794144	1.0012615
235	-305.5586096269474	0.997396
236	-309.4671492659533	1.0022665
237	-313.3756889049592	1.0017635
238	-317.2842285439652	1.0020988
239	-321.19276818297107	0.9992294
240	-325.101307821977	1.0001355
241	-329.00984746098294	1.0024384
242	-332.9183870999888	1.0045379
243	-336.82692673899476	1.0
244	-340.7354663780007	1.0
245	-344.6440060170066	1.0
246	-348.5525456560125	1.0
247	-352.4610852950184	1.0
248	-356.36962493402433	1.0
249	-360.27816457303027	1.0
250	-364.18670421203615	1.0
251	-368.0952438510421	1.0
252	-372.00378349004797	1.0
253	-375.9123231290539	1.0
254	-379.82086276805984	1.0
255	-383.7294024070657	1.0
256	-387.63794204607166	1.0
257	-391.54648168507754	1.0
258	-395.4550213240835	1.0
259	-399.3635609630894	1.0
260	-403.2721006020953	1.0
261	-407.18064024110123	1.0
262	-411.08917988010717	1.0
263	-414.99771951911305	1.0
264	-418.906259158119	1.0
265	-422.81479879712487	1.0
266	-426.7233384361308	1.0
267	-430.63187807513674	1.0
268	-434.5404177141426	1.0
269	-438.44895735314856	1.0
