	velocity	Amplitude
106	199.23327633948512	0.9832167
107	195.32473670047918	0.979156
108	191.41619706147327	0.9765905
109	187.50765742246736	1.0029576
110	183.59911778346145	0.99495107
111	179.69057814445554	0.986005
112	175.7820385054496	1.0305324
113	171.8734988664437	0.9816114
114	167.9649592274378	0.98390007
115	164.05641958843188	1.0270779
116	160.14787994942594	0.9852232
117	156.23934031042003	0.9923769
118	152.33080067141412	0.9998741
119	148.42226103240822	0.98404527
120	144.51372139340228	0.9938475
121	140.60518175439637	1.003514
122	136.69664211539046	1.0149904
123	132.78810247638452	1.0149119
124	128.87956283737861	1.0069555
125	124.97102319837272	1.0173144
126	121.0624835593668	0.9779057
127	117.15394392036089	0.9950669
128	113.24540428135496	1.002085
129	109.33686464234906	0.985794
130	105.42832500334312	0.9850553
131	101.51978536433721	1.0141989
132	97.61124572533129	0.99267995
133	93.70270608632538	1.0009965
134	89.79416644731947	1.0208844
135	85.88562680831355	1.0147474
136	81.97708716930764	1.0312474
137	78.06854753030171	0.9681234
138	74.1600078912958	0.9977867
139	70.25146825228988	1.04148
140	66.34292861328397	1.0039384
141	62.43438897427806	1.0232608
142	58.52584933527214	1.0243313
143	54.61730969626622	1.0165504
144	50.7087700572603	0.96840996
145	46.80023041825439	0.9999303
146	42.89169077924847	0.9988338
147	38.983151140242555	0.99707645
148	35.074611501236646	0.96445453
149	31.166071862230723	0.976814
150	27.257532223224807	0.9788146
151	23.34899258421889	1.0156294
152	19.440452945212975	0.9890783
153	15.53191330620706	1.049451
154	11.623373667201145	1.0688326
155	7.714834028195228	1.0751518
156	3.8062943891893117	0.66249955
157	-0.10224524981660449	0.8317508
158	-4.010784888822521	0.99827874
159	-7.9193245278284365	0.9777053
160	-11.827864166834352	1.0429484
161	-15.736403805840268	1.0030166
162	-19.644943444846184	0.9836691
163	-23.5534830838521	0.9760935
164	-27.462022722858016	0.98841727
165	-31.370562361863932	1.0218558
166	-35.27910200086985	0.96231526
167	-39.187641639875764	1.0081744
168	-43.09618127888168	0.98194677
169	-47.00472091793792	1.0062234
170	-50.91326055694383	0.97869676
171	-54.82180019594975	0.98543644
172	-58.73033983495567	0.98411787
173	-62.63887947396159	1.0186732
174	-66.5474191129675	0.97805035
175	-70.45595875197341	1.0229173
176	-74.36449839097932	1.0070544
177	-78.27303802998526	0.97947663
178	-82.18157766899117	1.0148451
179	-86.09011730799709	0.9959987
180	-89.998656947003	0.9826058
181	-93.90719658600891	0.99372715
182	-97.81573622501483	1.014522
183	-101.72427586402074	0.98454505
184	-105.63281550302666	1.0059065
185	-109.54135514203257	0.9977904
186	-113.4498947810385	1.0181168
187	-117.3584344200444	0.9829298
188	-121.26697405905033	0.9900941
189	-125.17551369805624	1.0221542
190	-129.08405333706216	1.0176314
191	-132.99259297606807	0.995432
192	-136.901132615074	0.9817653
193	-140.8096722540799	0.99575156
194	-144.71821189308585	0.9926441
195	-148.62675153209176	0.9508382
196	-152.53529117109767	1.0128009
197	-156.44383081010358	0.9832212
198	-160.35237044910951	0.98531497
199	-164.26091008811542	1.0002738
200	-168.16944972712133	1.0060886
201	-172.07798936612724	0.9978339
202	-175.98652900513315	1.0014431
203	-179.8950686441391	1.0023679
204	-183.803608283145	1.0015086
205	-187.7121479221509	1.0209233
206	-191.6206875611568	0.9862937
207	-195.52922720016275	1.0070027
208	-199.43776683916866	0.9844304
209	-203.34630647817457	0.98786634
210	-207.25484611718048	1.0096217
211	-211.1633857561864	1.0170069
212	-215.07192539519232	1.0022335
213	-218.98046503419823	1.0377659
214	-222.88900467320414	0.9926943
215	-226.79754431221005	0.9823558
216	-230.706083951216	1.0112035
217	-234.6146235902219	1.0218171
218	-238.5231632292278	1.0213345
219	-242.4317028682337	1.0015613
220	-246.34024250723968	1.0010998
221	-250.2487821462456	1.001827
222	-254.1573217852515	0.9910047
223	-258.0658614242574	0.9916926
224	-261.9744010632633	0.963219
225	-265.8829407022692	0.9726835
226	-269.79148034127513	1.0170728
227	-273.70001998028107	1.0168831
228	-277.60855961928695	0.9656753
229	-281.5170992582929	1.0055087
230	-285.42563889729877	0.9982824
231	-289.3341785363047	1.0306805
232	-293.2427181753106	1.0101745
233	-297.1512578143165	1.0157746
234	-301.0597974533224	0.98950493
235	-304.96833709232834	1.0324837
236	-308.8768767313343	1.0077299
237	-312.78541637034016	0.9785489
238	-316.69395600934615	0.99992436
239	-320.60249564835203	1.0038534
240	-324.51103528735797	1.0340531
241	-328.4195749263639	0.9850426
242	-332.3281145653698	1.0198512
243	-336.2366542043757	1.0
244	-340.14519384338166	1.0
245	-344.05373348238754	1.0
246	-347.9622731213935	1.0
247	-351.87081276039936	1.0
248	-355.7793523994053	1.0
249	-359.68789203841123	1.0
250	-363.5964316774171	1.0
251	-367.50497131642305	1.0
252	-371.41351095542893	1.0
253	-375.32205059443487	1.0
254	-379.2305902334408	1.0
255	-383.1391298724467	1.0
256	-387.0476695114526	1.0
257	-390.9562091504585	1.0
258	-394.86474878946444	1.0
259	-398.7732884284704	1.0
260	-402.68182806747626	1.0
261	-406.5903677064822	1.0
262	-410.49890734548813	1.0
263	-414.407446984494	1.0
264	-418.31598662349995	1.0
265	-422.22452626250583	1.0
266	-426.13306590151177	1.0
267	-430.0416055405177	1.0
268	-433.9501451795236	1.0
269	-437.8586848185295	1.0
