	velocity	Amplitude
0	613.5215796777788	0.9292513
1	609.6130400387729	0.93562734
2	605.7045003997671	0.9157603
3	601.7959607607611	0.8730482
4	597.8874211217552	0.8759547
5	593.9788814827492	1.1905285
6	590.0703418437432	1.0743363
7	586.1618022047375	1.0292693
8	582.2532625657315	0.8951306
9	578.3447229267256	1.0007241
10	574.4361832877197	1.0154092
11	570.5276436487137	0.91521275
12	566.6191040097078	1.0898467
13	562.710564370702	0.9354025
14	558.802024731696	0.9267969
15	554.8934850926901	0.98648983
16	550.9849454536842	1.048582
17	547.0764058146783	0.9519203
18	543.1678661756723	0.9336405
19	539.2593265366664	1.1268245
20	535.3507868976606	0.93740946
21	531.4422472586546	0.9505296
22	527.5337076196487	0.9868257
23	523.6251679806428	1.0300292
24	519.7166283416368	1.1079898
25	515.8080887026309	1.0201312
26	511.8995490636251	0.98776793
27	507.99100942461916	1.063397
28	504.0824697856132	1.0698578
29	500.17393014660735	0.98719394
30	496.2653905076014	0.97067195
31	492.35685086859553	1.0396
32	488.4483112295896	1.010617
33	484.53977159058365	0.9827425
34	480.6312319515778	1.0859531
35	476.72269231257184	1.0509815
36	472.81415267356596	1.0206794
37	468.90561303456	0.9689746
38	464.9970733955541	0.9263723
39	461.0885337565482	1.0038688
40	457.1799941175422	1.0041239
41	453.27145447853627	1.0346802
42	449.3629148395304	0.99426717
43	445.45437520052445	1.0915188
44	441.5458355615185	1.0196563
45	437.63729592251264	0.8666137
46	433.7287562835067	1.0713862
47	429.8202166445008	0.90223014
48	425.9116770054949	1.0266223
49	422.00313736648894	0.8738111
50	418.09459772748306	1.0099353
51	414.1860580884771	1.0319731
52	410.27751844947124	0.85787433
53	406.3689788104653	0.93292314
54	402.46043917145937	0.9882252
55	398.5518995324535	1.0139925
56	394.64335989344755	0.8759972
57	390.7348202543913	0.9532922
58	386.82628061538543	0.9178727
59	382.9177409763795	0.8575334
60	379.0092013373736	1.0835903
61	375.1006616983677	0.94646376
62	371.19212205936174	1.1034377
63	367.28358242035586	1.030207
64	363.3750427813499	1.0783968
65	359.466503142344	1.1321601
66	355.5579635033381	0.90610945
67	351.64942386433216	1.1365266
68	347.7408842253263	1.0239487
69	343.83234458632035	1.0822155
70	339.9238049473144	0.9719546
71	336.0152653083085	1.078446
72	332.1067256693026	0.99396795
73	328.1981860302967	1.0612686
74	324.2896463912908	1.0211943
75	320.38110675228484	1.2144873
76	316.47256711327896	1.0130013
77	312.564027474273	0.9848303
78	308.65548783526714	1.0062698
79	304.7469481962612	1.0181215
80	300.83840855725526	1.0611252
81	296.9298689182494	1.096668
82	293.02132927924345	0.9227773
83	289.1127896402375	1.0015521
