	velocity	Amplitude
0	613.7072702474194	0.9063918
1	609.7987306084134	0.7903805
2	605.8901909694076	0.9855478
3	601.9816513304016	0.9215858
4	598.0731116913958	1.015298
5	594.1645720523898	1.011965
6	590.2560324133838	0.9365863
7	586.347492774378	1.1277541
8	582.438953135372	1.116656
9	578.5304134963661	0.8938994
10	574.6218738573602	1.0557624
11	570.7133342183542	0.9975819
12	566.8047945793484	0.9270162
13	562.8962549403425	1.0497962
14	558.9877153013365	0.971668
15	555.0791756623306	0.9681159
16	551.1706360233247	1.0711173
17	547.2620963843189	0.9973066
18	543.3535567453129	0.9850821
19	539.445017106307	1.1384917
20	535.5364774673011	1.1031755
21	531.6279378282951	1.0087441
22	527.7193981892892	0.99653256
23	523.8108585502833	0.94457024
24	519.9023189112773	0.95068455
25	515.9937792722715	1.0435933
26	512.0852396332656	1.0671791
27	508.1766999942596	0.97666323
28	504.26816035525366	1.1120467
29	500.3596207162478	1.0206826
30	496.45108107724184	0.94890046
31	492.54254143823596	1.0244012
32	488.63400179923	1.082582
33	484.7254621602241	0.9769991
34	480.8169225212182	1.0777293
35	476.90838288221227	1.0494784
36	472.9998432432064	1.0564725
37	469.09130360420045	1.141836
38	465.1827639651945	0.9716102
39	461.27422432618863	1.0343602
40	457.36568468718264	1.0520091
41	453.4571450481767	1.0424964
42	449.5486054091708	1.0077266
43	445.6400657701649	0.92089784
44	441.73152613115894	0.91684616
45	437.82298649215306	0.93166053
46	433.9144468531471	1.0605838
47	430.00590721414125	0.9866742
48	426.0973675751353	1.0623833
49	422.18882793612937	0.9582991
50	418.2802882971235	0.9286796
51	414.37174865811755	1.0073047
52	410.4632090191117	1.1436329
53	406.55466938010574	0.9791226
54	402.6461297410998	1.1023482
55	398.7375901020939	1.0156252
56	394.829050463088	0.97589695
57	390.92051082403174	0.97964656
58	387.01197118502586	1.0109426
59	383.1034315460199	1.1470627
60	379.19489190701404	0.9879595
61	375.2863522680081	1.0605927
62	371.37781262900216	0.89086163
63	367.4692729899963	0.92627805
64	363.56073335099035	0.9130538
65	359.6521937119844	0.90155345
