	velocity	Amplitude
0	614.179695926449	0.99824375
1	610.271156287443	1.0101001
2	606.3626166484372	0.9830663
3	602.4540770094312	1.0278387
4	598.5455373704253	0.9912901
5	594.6369977314193	1.0132118
6	590.7284580924133	1.0023408
7	586.8199184534076	1.0048473
8	582.9113788144016	1.0171727
9	579.0028391753957	0.99938226
10	575.0942995363898	1.0028417
11	571.1857598973838	0.9900271
12	567.277220258378	1.0042905
13	563.3686806193721	1.0011777
14	559.4601409803661	0.99346066
15	555.5516013413602	1.0042677
16	551.6430617023543	1.0277436
17	547.7345220633484	1.0077935
18	543.8259824243424	1.0038931
19	539.9174427853366	1.0034693
20	536.0089031463307	1.0062519
21	532.1003635073247	1.0125614
22	528.1918238683188	1.0118234
23	524.2832842293129	1.0067854
24	520.3747445903069	0.98982
25	516.466204951301	1.0128744
26	512.5576653122952	0.997371
27	508.64912567328923	1.0000646
28	504.7405860342833	1.013201
29	500.8320463952774	0.99947834
30	496.9235067562715	0.99335414
31	493.0149671172656	0.98847604
32	489.10642747825966	1.000531
33	485.1978878392537	0.9936598
34	481.28934820024784	1.0039684
35	477.3808085612419	1.0007144
36	473.472268922236	0.99367833
37	469.5637292832301	1.0081122
38	465.65518964422415	1.0076061
39	461.74665000521827	0.9963796
40	457.8381103662123	0.99068725
41	453.92957072720634	0.9783141
42	450.02103108820046	0.98962003
43	446.1124914491945	0.9997636
44	442.2039518101886	0.9782094
45	438.2954121711827	0.97765803
46	434.38687253217677	1.0086559
47	430.4783328931709	1.0072706
48	426.56979325416495	0.9948079
49	422.661253615159	1.0038205
50	418.75271397615313	1.012371
51	414.8441743371472	1.0124221
52	410.9356346981413	1.000308
53	407.0270950591354	0.9936258
54	403.11855542012944	1.0045804
55	399.21001578112356	0.977704
56	395.3014761421176	0.9874847
57	391.3929365030614	1.0033728
58	387.4843968640555	1.0041524
59	383.57585722504956	1.0162616
60	379.6673175860437	1.0064479
61	375.75877794703774	1.0065415
62	371.8502383080318	1.0041633
63	367.9416986690259	0.9892264
64	364.03315903002	1.012929
65	360.12461939101405	0.9900506
66	356.21607975200817	0.98039883
67	352.30754011300223	0.99664843
68	348.39900047399635	1.0032936
69	344.4904608349904	0.992142
70	340.5819211959845	0.98343676
71	336.6733815569786	1.0089194
72	332.76484191797266	0.9847833
73	328.8563022789668	0.9987576
74	324.94776263996084	1.0059111
75	321.0392230009549	0.9983971
76	317.130683361949	0.9774055
