	velocity	Amplitude
0	613.5871215587512	1.0776072
1	609.6785819197452	0.9888942
2	605.7700422807394	1.0950385
3	601.8615026417334	1.0341434
4	597.9529630027275	0.96899605
5	594.0444233637215	1.0766861
6	590.1358837247155	1.0605851
7	586.2273440857098	0.9998429
8	582.3188044467038	1.0717641
9	578.4102648076979	0.99044895
10	574.501725168692	0.9949219
11	570.593185529686	1.0079854
12	566.6846458906801	1.0343438
13	562.7761062516743	1.0564815
14	558.8675666126683	0.87519723
15	554.9590269736624	0.97124386
16	551.0504873346565	1.013541
17	547.1419476956506	1.0147153
18	543.2334080566446	0.946702
19	539.3248684176388	1.0628629
20	535.4163287786329	0.9692286
21	531.5077891396269	1.0698357
22	527.599249500621	0.99199045
23	523.6907098616151	1.0154572
24	519.7821702226091	1.1043879
25	515.8736305836032	1.0756754
26	511.96509094459736	1.0534585
27	508.0565513055914	1.0153115
28	504.1480116665855	1.0146047
29	500.2394720275796	0.9768301
30	496.3309323885737	1.0798852
31	492.4223927495678	1.0352821
32	488.51385311056185	0.9881814
33	484.6053134715559	0.98106426
34	480.69677383255004	0.9636444
35	476.7882341935441	1.026483
36	472.8796945545382	0.96900254
37	468.9711549155323	0.9682256
38	465.06261527652634	0.9385225
39	461.15407563752046	0.9891183
40	457.24553599851447	0.9469138
41	453.33699635950853	0.96073294
42	449.42845672050265	0.9079309
43	445.5199170814967	0.9518716
44	441.6113774424908	1.050069
45	437.7028378034849	0.9843366
46	433.79429816447896	0.9900424
47	429.8857585254731	0.9873131
48	425.97721888646714	1.0367311
49	422.0686792474612	1.0618579
50	418.1601396084553	1.0220244
51	414.2515999694494	1.016869
52	410.3430603304435	1.0095576
53	406.43452069143757	0.9309283
54	402.52598105243163	1.0213922
55	398.61744141342575	0.97254723
56	394.7089017744198	0.9965735
57	390.80036213536357	1.0515158
58	386.8918224963577	0.97113913
59	382.98328285735175	0.925618
60	379.0747432183459	0.93936956
61	375.16620357933994	1.0194237
62	371.257663940334	0.9095173
63	367.3491243013281	1.022888
64	363.4405846623222	0.98032033
65	359.53204502331624	0.95038706
66	355.62350538431036	0.977966
67	351.7149657453044	0.9877967
68	347.80642610629855	0.997171
69	343.8978864672926	0.9939352
70	339.98934682828667	1.0455418
71	336.0808071892808	1.0036287
72	332.17226755027485	1.0320402
73	328.263727911269	1.0403811
74	324.35518827226304	0.9703448
75	320.4466486332571	1.040966
76	316.5381089942512	1.0084553
77	312.6295693552453	1.0173694
78	308.7210297162394	0.9667619
79	304.81249007723346	1.0717621
80	300.9039504382275	1.0349689
81	296.99541079922164	1.0169576
82	293.0868711602157	0.9948608
83	289.17833152120977	1.006629
84	285.2697918822039	0.97030735
85	281.36125224319795	0.97880507
86	277.452712604192	1.0015347
87	273.5441729651861	0.94444686
88	269.6356333261802	0.96876246
89	265.72709368717426	1.0561395
90	261.8185540481684	1.0109582
91	257.91001440916244	0.9317312
92	254.00147477015653	1.0365546
93	250.09293513115063	0.99620557
94	246.1843954921447	1.034827
95	242.27585585313878	1.0239251
96	238.36731621413287	1.0589527
97	234.45877657512696	0.99653727
98	230.55023693612102	0.9411591
99	226.64169729711512	1.006999
100	222.7331576581092	1.0374651
101	218.8246180191033	1.023095
102	214.9160783800974	1.0332332
103	211.00753874109145	0.98133516
104	207.09899910208554	0.9930823
105	203.19045946307963	0.9664117
106	199.28191982407373	0.9599109
107	195.3733801850678	0.9610284
108	191.46484054606188	0.98300976
109	187.55630090705597	0.9433825
110	183.64776126805006	0.99378145
111	179.73922162904415	0.9837975
112	175.83068199003822	0.9811934
113	171.9221423510323	0.98403543
114	168.0136027120264	1.0055097
115	164.1050630730205	1.0056611
116	160.19652343401455	0.9698728
117	156.28798379500864	1.0229739
118	152.37944415600273	1.0154164
119	148.47090451699682	0.97301644
120	144.5623648779909	0.96228534
121	140.65382523898498	1.0573752
122	136.74528559997907	0.96433866
123	132.83674596097313	1.0112824
124	128.92820632196722	0.98144066
125	125.01966668296133	1.022079
126	121.1111270439554	0.9579392
127	117.2025874049495	1.021593
128	113.29404776594357	1.0337483
129	109.38550812693767	1.0347508
130	105.47696848793173	1.0546187
131	101.56842884892582	1.0346506
132	97.6598892099199	0.9937801
133	93.75134957091399	0.95995873
134	89.84280993190808	1.009342
135	85.93427029290216	1.036728
136	82.02573065389625	1.0831641
137	78.11719101489032	0.9827443
138	74.20865137588441	1.0280305
139	70.30011173687849	1.0514256
140	66.39157209787258	1.0439925
141	62.48303245886667	1.0530297
142	58.57449281986075	1.0149596
143	54.66595318085483	0.99257886
144	50.75741354184891	1.0295538
145	46.848873902842996	1.0005358
146	42.94033426383708	0.9210831
147	39.031794624831164	0.89618415
148	35.123254985825255	0.9790802
149	31.214715346819332	0.90670574
150	27.306175707813413	1.0390109
151	23.3976360688075	1.107865
152	19.489096429801585	1.0941439
153	15.580556790795667	0.9872445
154	11.672017151789753	0.84365696
155	7.763477512783837	0.76303464
156	3.85493787377792	0.62776095
157	-0.05360176522799637	0.8535631
158	-3.9621414042339125	1.1108111
159	-7.870681043239829	0.9823253
160	-11.779220682245745	1.0392032
161	-15.68776032125166	1.0410272
162	-19.596299960257575	1.0427296
163	-23.504839599263494	1.0413253
164	-27.41337923826941	0.9837215
165	-31.321918877275326	1.0778095
166	-35.23045851628124	0.970915
167	-39.138998155287155	1.0183969
168	-43.04753779429307	0.96736485
169	-46.95607743334931	1.0140251
170	-50.86461707235522	1.0294322
171	-54.77315671136114	1.0090151
172	-58.68169635036706	1.0205998
173	-62.59023598937298	0.9758638
174	-66.4987756283789	0.9917266
175	-70.4073152673848	1.003393
176	-74.31585490639071	0.99494284
177	-78.22439454539665	0.99053174
178	-82.13293418440256	0.99408686
179	-86.04147382340848	0.9545744
180	-89.95001346241439	1.0301412
181	-93.8585531014203	1.011357
182	-97.76709274042622	1.0748988
183	-101.67563237943213	1.0290924
184	-105.58417201843805	1.0367682
185	-109.49271165744396	1.0040127
186	-113.40125129644989	1.0392696
187	-117.3097909354558	1.0010488
188	-121.21833057446172	1.001385
189	-125.12687021346763	1.0421251
190	-129.03540985247355	1.0102376
191	-132.94394949147946	0.9317597
192	-136.8524891304854	1.040447
193	-140.7610287694913	0.96521646
194	-144.66956840849724	0.9333744
195	-148.57810804750315	1.0101743
196	-152.48664768650906	0.9461433
197	-156.39518732551497	1.0574425
198	-160.3037269645209	1.0330337
199	-164.2122666035268	1.0351661
200	-168.12080624253272	0.98125017
201	-172.02934588153863	0.923346
202	-175.93788552054454	0.910554
203	-179.84642515955048	0.9861875
204	-183.7549647985564	0.95065784
205	-187.6635044375623	1.0061913
206	-191.5720440765682	0.9814523
207	-195.48058371557414	1.0046982
208	-199.38912335458005	1.0565193
209	-203.29766299358596	1.0638508
210	-207.20620263259187	1.032909
211	-211.11474227159778	0.92781484
212	-215.0232819106037	1.0118753
213	-218.93182154960962	0.99790865
214	-222.84036118861553	0.9409844
215	-226.74890082762144	0.9867612
216	-230.65744046662738	0.9504971
217	-234.5659801056333	1.0006418
218	-238.4745197446392	0.93554723
219	-242.3830593836451	1.0110717
220	-246.29159902265107	1.0284722
221	-250.20013866165698	1.0032388
222	-254.1086783006629	0.9970998
223	-258.0172179396688	1.0254391
224	-261.92575757867473	1.0439389
225	-265.8342972176806	1.025574
226	-269.74283685668655	0.9858014
227	-273.6513764956925	0.9551042
228	-277.55991613469837	1.0142089
229	-281.4684557737043	1.0200862
230	-285.3769954127102	0.97367185
231	-289.2855350517161	0.9960178
232	-293.194074690722	1.076372
233	-297.10261432972794	0.987488
234	-301.0111539687338	1.0140729
235	-304.91969360773976	0.99421453
236	-308.8282332467457	1.013196
237	-312.7367728857516	1.0253342
238	-316.64531252475757	1.069501
239	-320.55385216376345	1.0147607
240	-324.4623918027694	1.1032845
241	-328.3709314417753	1.0368928
242	-332.2794710807812	1.0227886
243	-336.18801071978714	1.0
244	-340.0965503587931	1.0
245	-344.00508999779896	1.0
246	-347.9136296368049	1.0
247	-351.8221692758108	1.0
248	-355.7307089148167	1.0
249	-359.63924855382265	1.0
250	-363.54778819282853	1.0
251	-367.45632783183447	1.0
252	-371.36486747084035	1.0
253	-375.2734071098463	1.0
254	-379.1819467488522	1.0
255	-383.0904863878581	1.0
256	-386.99902602686404	1.0
257	-390.9075656658699	1.0
258	-394.81610530487586	1.0
259	-398.7246449438818	1.0
260	-402.6331845828877	1.0
261	-406.5417242218936	1.0
262	-410.45026386089955	1.0
263	-414.35880349990543	1.0
264	-418.2673431389114	1.0
265	-422.17588277791725	1.0
266	-426.0844224169232	1.0
267	-429.9929620559291	1.0
268	-433.901501694935	1.0
269	-437.81004133394094	1.0
