	velocity	Amplitude
0	613.9516282322761	0.9910906
1	610.0430885932701	0.98823196
2	606.1345489542643	1.0074935
3	602.2260093152584	1.0057071
4	598.3174696762525	0.9909489
5	594.4089300372465	0.9905903
6	590.5003903982405	0.9950187
7	586.5918507592347	0.9908458
8	582.6833111202287	0.9988867
9	578.7747714812228	1.0110234
10	574.866231842217	0.9876701
11	570.957692203211	1.000225
12	567.0491525642051	1.000718
13	563.1406129251992	1.0065367
14	559.2320732861932	0.994372
15	555.3235336471873	0.9994176
16	551.4149940081815	0.991056
17	547.5064543691756	1.0150384
18	543.5979147301696	0.99098843
19	539.6893750911637	0.9985205
20	535.7808354521578	1.0058743
21	531.8722958131518	1.0127128
22	527.9637561741459	0.9996158
23	524.0552165351401	0.99683076
24	520.1466768961341	1.0059985
25	516.2381372571282	0.9978433
26	512.3295976181223	1.0104607
27	508.42105797911637	1.0052499
28	504.51251834011043	0.9982749
29	500.60397870110455	1.0069145
30	496.6954390620986	1.0002091
31	492.78689942309273	1.0082648
32	488.8783597840868	0.9933656
33	484.96982014508086	1.0082779
34	481.061280506075	0.99690914
35	477.15274086706904	1.0053751
36	473.24420122806316	1.0008943
37	469.3356615890572	0.9955168
38	465.4271219500513	0.99752706
39	461.5185823110454	1.0057379
40	457.6100426720394	0.99610037
41	453.7015030330335	1.0234518
42	449.7929633940276	1.0126222
43	445.88442375502166	0.9970505
44	441.9758841160157	0.9945951
45	438.06734447700984	0.98738796
46	434.1588048380039	1.0014203
47	430.250265198998	0.9955318
48	426.3417255599921	1.0047408
49	422.43318592098615	1.0045245
50	418.52464628198027	1.00332
51	414.61610664297433	0.99870014
52	410.70756700396845	0.9940399
53	406.7990273649625	0.98703706
54	402.8904877259566	0.9942989
55	398.9819480869507	0.99422115
56	395.07340844794476	1.0092708
57	391.1648688088885	0.99765116
58	387.25632916988263	0.9814335
59	383.3477895308767	0.9997292
60	379.4392498918708	1.00368
61	375.5307102528649	1.0089943
62	371.62217061385894	1.0116199
63	367.71363097485306	1.0095319
64	363.8050913358471	1.0127121
65	359.8965516968412	1.021673
66	355.9880120578353	1.0047103
67	352.07947241882937	0.9988459
68	348.1709327798235	0.9995619
69	344.26239314081755	1.0144215
70	340.3538535018116	0.99020743
71	336.44531386280573	1.0156204
72	332.5367742237998	0.9940983
73	328.6282345847939	0.9880587
74	324.719694945788	0.9821265
75	320.81115530678204	1.0037754
76	316.90261566777616	0.9935139
77	312.9940760287702	0.9991154
78	309.08553638976434	1.0049096
79	305.1769967507584	1.0107578
80	301.26845711175247	1.0069989
81	297.3599174727466	0.9884514
82	293.45137783374065	1.0091901
83	289.5428381947347	0.9992564
84	285.63429855572883	0.993456
85	281.7257589167229	1.003525
86	277.81721927771696	0.99668676
87	273.908679638711	1.0028733
88	270.00013999970514	0.99584293
89	266.0916003606992	1.0058678
90	262.1830607216933	1.0057257
91	258.2745210826874	0.98706466
92	254.36598144368148	1.0097095
93	250.45744180467557	1.0118992
94	246.54890216566963	0.9912702
95	242.64036252666372	1.005764
96	238.7318228876578	0.99833107
97	234.8232832486519	0.9873822
98	230.91474360964597	1.000592
99	227.00620397064006	1.0143874
100	223.09766433163415	0.98665845
101	219.18912469262824	0.99424213
102	215.28058505362233	0.9855856
103	211.3720454146164	0.9906967
104	207.46350577561049	0.9990226
105	203.55496613660458	0.9999882
106	199.64642649759867	1.0099667
107	195.73788685859273	1.009289
108	191.82934721958682	0.97938246
109	187.9208075805809	1.0002934
110	184.012267941575	1.0197179
111	180.1037283025691	0.9878812
112	176.19518866356316	0.9874324
113	172.28664902455725	0.99392164
114	168.37810938555134	0.99458545
115	164.46956974654543	0.9926785
116	160.5610301075395	1.0161796
117	156.65249046853359	1.0029613
118	152.74395082952768	0.9856724
119	148.83541119052177	0.9991963
120	144.92687155151583	0.998133
121	141.01833191250992	1.0043236
122	137.109792273504	0.99082536
123	133.20125263449808	0.9891685
124	129.29271299549217	1.0104492
125	125.38417335648626	1.0092522
126	121.47563371748033	0.9766455
127	117.56709407847443	0.9982861
128	113.6585544394685	1.0074348
129	109.7500148004626	0.99104613
130	105.84147516145666	0.99241
131	101.93293552245075	1.0095891
132	98.02439588344483	0.99592197
133	94.11585624443892	0.9989262
134	90.20731660543301	1.0229001
135	86.29877696642708	0.99039483
136	82.39023732742118	1.0004082
137	78.48169768841525	1.0089651
138	74.57315804940934	1.013771
139	70.66461841040342	1.0013734
140	66.75607877139751	1.0060097
141	62.8475391323916	1.0076126
142	58.93899949338569	0.9977928
143	55.030459854379764	1.0093244
144	51.12192021537385	1.0040287
145	47.21338057636793	1.0015842
146	43.304840937362016	0.9916312
147	39.3963012983561	1.0006756
148	35.48776165935019	1.0022559
149	31.57922202034427	0.99266666
150	27.670682381338352	0.99916524
151	23.76214274233244	0.9939794
152	19.853603103326524	1.0256335
153	15.945063464320604	1.0431312
154	12.036523825314692	1.0895491
155	8.127984186308774	0.9616314
156	4.219444547302858	0.5654899
157	0.3109049082969417	0.8532599
158	-3.5976347307089744	0.9796228
159	-7.50617436971489	0.92229044
160	-11.414714008720807	0.8187802
161	-15.323253647726723	0.8930144
162	-19.231793286732636	0.98463637
163	-23.140332925738555	0.995492
164	-27.04887256474447	0.9768594
165	-30.957412203750387	0.9919134
166	-34.8659518427563	0.9816078
167	-38.77449148176222	1.0000758
168	-42.683031120768135	1.0120916
169	-46.59157075982437	0.9868997
170	-50.50011039883029	0.999785
171	-54.4086500378362	1.0099312
172	-58.317189676842126	1.0112115
173	-62.22572931584804	1.0099399
174	-66.13426895485397	0.9915416
175	-70.04280859385987	1.0009414
176	-73.95134823286578	0.99913144
177	-77.85988787187172	0.99347097
178	-81.76842751087763	1.0014589
179	-85.67696714988355	0.9944609
180	-89.58550678888946	0.9912089
181	-93.49404642789537	0.99469674
182	-97.40258606690129	1.0078288
183	-101.3111257059072	1.0043744
184	-105.21966534491312	0.9974711
185	-109.12820498391903	1.0078835
186	-113.03674462292496	0.99806637
187	-116.94528426193087	1.0174702
188	-120.85382390093679	1.0155882
189	-124.7623635399427	1.0044323
190	-128.6709031789486	1.0116237
191	-132.57944281795452	0.9797936
192	-136.48798245696045	0.99368626
193	-140.39652209596636	0.98844784
194	-144.3050617349723	1.0158978
195	-148.2136013739782	0.995598
196	-152.12214101298412	0.9881872
197	-156.03068065199002	0.99014175
198	-159.93922029099596	1.021934
199	-163.84775993000187	1.0023509
200	-167.75629956900778	0.9938743
201	-171.6648392080137	0.99453515
202	-175.5733788470196	1.0052153
203	-179.48191848602553	0.9931119
204	-183.39045812503144	0.9856873
205	-187.29899776403735	0.9969458
206	-191.20753740304326	0.99350166
207	-195.1160770420492	0.9962584
208	-199.0246166810551	1.0052987
209	-202.93315632006102	0.9964725
210	-206.84169595906693	1.0141001
211	-210.75023559807283	1.0181037
212	-214.65877523707877	1.0201612
213	-218.56731487608468	0.9931982
214	-222.4758545150906	0.99673146
215	-226.3843941540965	0.9882094
216	-230.29293379310243	0.9964531
217	-234.20147343210834	0.9980924
218	-238.11001307111425	0.9977033
219	-242.01855271012016	0.9974783
220	-245.92709234912613	0.98911196
221	-249.83563198813204	1.0057963
222	-253.74417162713794	1.0089756
223	-257.65271126614385	1.0015806
224	-261.5612509051498	0.994925
225	-265.46979054415567	0.99546075
226	-269.3783301831616	0.98763674
227	-273.28686982216755	1.0012594
228	-277.1954094611734	1.006146
229	-281.10394910017936	1.0075841
230	-285.01248873918524	1.0069003
231	-288.9210283781912	1.0027714
232	-292.82956801719706	1.0096316
233	-296.738107656203	1.0033576
234	-300.6466472952089	1.0003153
235	-304.5551869342148	0.9932311
236	-308.46372657322075	1.0018992
237	-312.37226621222663	0.9939901
238	-316.2808058512326	0.9992645
239	-320.1893454902385	0.9958849
240	-324.09788512924445	1.0100932
241	-328.0064247682504	1.0005736
242	-331.91496440725626	0.9940379
243	-335.8235040462622	1.0
244	-339.73204368526814	1.0
245	-343.640583324274	1.0
246	-347.54912296327996	1.0
247	-351.45766260228584	1.0
248	-355.3662022412918	1.0
249	-359.2747418802977	1.0
250	-363.1832815193036	1.0
251	-367.09182115830953	1.0
252	-371.0003607973154	1.0
253	-374.90890043632135	1.0
254	-378.8174400753273	1.0
255	-382.72597971433316	1.0
256	-386.6345193533391	1.0
257	-390.543058992345	1.0
258	-394.4515986313509	1.0
259	-398.36013827035686	1.0
260	-402.26867790936274	1.0
261	-406.1772175483687	1.0
262	-410.0857571873746	1.0
263	-413.9942968263805	1.0
264	-417.90283646538643	1.0
265	-421.8113761043923	1.0
266	-425.71991574339825	1.0
267	-429.6284553824042	1.0
268	-433.53699502141006	1.0
269	-437.445534660416	1.0
