	velocity	Amplitude
0	613.4564754921898	1.0032132
1	609.5479358531838	0.99225557
2	605.6393962141781	0.997085
3	601.7308565751721	0.99774605
4	597.8223169361662	0.9924564
5	593.9137772971602	1.0042305
6	590.0052376581542	1.0060672
7	586.0966980191484	0.9982038
8	582.1881583801425	0.9980085
9	578.2796187411366	1.0003659
10	574.3710791021307	1.0084519
11	570.4625394631247	1.0250831
12	566.5539998241188	0.98448116
13	562.6454601851129	0.9973478
14	558.736920546107	0.9709883
15	554.8283809071011	0.97866553
16	550.9198412680952	0.99349195
17	547.0113016290893	0.9960244
18	543.1027619900833	0.9899196
19	539.1942223510774	0.9875677
20	535.2856827120715	0.99412185
21	531.3771430730656	0.99917436
22	527.4686034340597	1.0043375
23	523.5600637950538	0.991069
24	519.6515241560478	0.99660945
25	515.7429845170419	1.0014998
26	511.83444487803604	0.98815954
27	507.9259052390301	0.9953811
28	504.01736560002416	1.0034229
29	500.1088259610183	0.9857198
30	496.20028632201235	1.0161717
31	492.29174668300647	1.0057429
32	488.3832070440005	1.006041
33	484.4746674049946	0.99000365
34	480.5661277659887	1.0104066
35	476.6575881269828	0.99688363
36	472.7490484879769	1.0032296
37	468.84050884897096	0.994649
38	464.931969209965	1.0067743
39	461.02342957095914	1.0172981
40	457.11488993195314	1.0046916
41	453.2063502929472	1.0047429
42	449.2978106539413	0.9939326
43	445.3892710149354	0.99329185
44	441.48073137592945	1.0109369
45	437.57219173692357	1.016735
46	433.66365209791763	0.99458724
47	429.75511245891175	1.0151548
48	425.8465728199058	0.9972748
49	421.9380331808999	0.9837431
50	418.029493541894	0.98604923
51	414.12095390288806	0.99824935
52	410.2124142638822	1.002044
53	406.30387462487624	0.99423546
54	402.3953349858703	0.99899787
55	398.4867953468644	1.0081913
56	394.5782557078585	0.9913296
57	390.66971606880224	0.9975747
58	386.76117642979636	0.9858625
59	382.8526367907904	0.99842566
60	378.94409715178455	0.99299014
61	375.0355575127786	0.9988441
62	371.1270178737727	1.0188003
63	367.2184782347668	0.9950018
64	363.30993859576085	0.99393386
65	359.4013989567549	0.99543905
66	355.49285931774904	1.0073882
67	351.5843196787431	1.0002651
68	347.6757800397372	1.0044985
69	343.7672404007313	1.0076653
70	339.85870076172534	0.99198157
71	335.95016112271946	0.9969236
72	332.0416214837135	0.9910893
73	328.13308184470765	1.0224075
74	324.2245422057017	1.0011063
75	320.3160025666958	1.0015155
76	316.4074629276899	1.0193503
77	312.49892328868395	1.0026984
78	308.5903836496781	1.0197811
79	304.68184401067214	1.0031636
80	300.7733043716662	0.99780804
81	296.8647647326603	1.0177268
82	292.9562250936544	1.0128938
83	289.04768545464844	1.0137442
84	285.13914581564256	0.9912475
85	281.2306061766366	0.9925712
86	277.3220665376307	1.0120921
87	273.41352689862475	0.9790701
88	269.5049872596189	1.0094998
89	265.59644762061293	1.0060549
90	261.68790798160705	0.9965735
91	257.7793683426011	0.9936992
92	253.87082870359518	1.0016526
93	249.96228906458927	0.99125856
94	246.05374942558333	1.0090835
95	242.14520978657742	1.0023654
96	238.23667014757152	1.0074282
97	234.3281305085656	1.0080028
98	230.41959086955967	1.005797
99	226.51105123055376	0.9921031
100	222.60251159154785	1.0245668
101	218.69397195254194	0.98718196
102	214.78543231353603	0.9822779
103	210.8768926745301	0.99361175
104	206.9683530355242	0.9897919
105	203.05981339651828	0.9887222
106	199.15127375751237	0.9935264
107	195.24273411850643	0.99352276
108	191.33419447950052	0.99171644
109	187.42565484049462	0.9992262
110	183.5171152014887	0.9928992
111	179.6085755624828	0.98479635
112	175.70003592347686	0.9951162
113	171.79149628447095	0.99316305
114	167.88295664546504	0.977431
115	163.97441700645913	0.9927984
116	160.0658773674532	0.9955013
117	156.1573377284473	1.0151776
118	152.24879808944138	0.97331536
119	148.34025845043547	0.98884994
120	144.43171881142953	0.9877084
121	140.52317917242362	0.9837681
122	136.61463953341772	1.0011586
123	132.70609989441178	0.9999539
124	128.79756025540587	0.9942128
125	124.88902061639996	1.0062877
126	120.98048097739404	1.015735
127	117.07194133838813	0.99477047
128	113.1634016993822	1.0031414
129	109.2548620603763	1.0057795
130	105.34632242137036	0.98345584
131	101.43778278236445	1.0061392
132	97.52924314335853	1.0020833
133	93.62070350435262	1.0026234
134	89.71216386534671	0.9894464
135	85.80362422634079	1.0016676
136	81.89508458733488	1.0104092
137	77.98654494832896	1.0180093
138	74.07800530932305	1.0009747
139	70.16946567031712	1.0112153
140	66.26092603131121	1.0050828
141	62.3523863923053	1.0055424
142	58.44384675329938	0.998736
143	54.53530711429346	1.0112988
144	50.626767475287544	1.0144358
145	46.71822783628163	0.98388225
146	42.80968819727571	1.007136
147	38.901148558269796	1.00816
148	34.99260891926389	0.99933517
149	31.084069280257967	1.0076663
150	27.175529641252048	1.0141065
151	23.266990002246136	1.020383
152	19.35845036324022	1.025624
153	15.449910724234304	1.0798774
154	11.541371085228388	1.0737021
155	7.632831446222472	0.97752386
156	3.7242918072165554	0.6846186
157	-0.18424783178936083	0.89522517
158	-4.092787470795277	0.9617727
159	-8.001327109801192	0.9411621
