	velocity	Amplitude
0	613.7695725068781	1.0171168
1	609.8610328678722	0.9636076
2	605.9524932288664	1.0078846
3	602.0439535898604	0.98481786
4	598.1354139508545	0.9782824
5	594.2268743118485	1.0200702
6	590.3183346728425	0.98079175
7	586.4097950338368	0.9681496
8	582.5012553948308	1.0120165
9	578.5927157558249	1.0361288
10	574.684176116819	1.0004244
11	570.775636477813	0.9900763
12	566.8670968388071	0.99075645
13	562.9585571998012	1.010367
14	559.0500175607953	1.0011308
15	555.1414779217894	1.0285094
16	551.2329382827835	0.9809673
17	547.3243986437776	1.0082276
18	543.4158590047716	0.9939148
19	539.5073193657657	1.0405531
20	535.5987797267599	0.98142964
21	531.6902400877539	0.97296464
22	527.781700448748	0.9821927
23	523.8731608097421	1.0135095
24	519.9646211707361	1.0068222
25	516.0560815317302	0.9915416
26	512.1475418927243	1.0041045
27	508.23900225371847	1.0202924
28	504.33046261471253	0.98273104
29	500.42192297570665	0.98238736
30	496.5133833367007	1.020741
31	492.60484369769483	0.98258996
32	488.6963040586889	0.9926465
33	484.78776441968296	1.0079418
34	480.8792247806771	0.9803797
35	476.97068514167114	0.97167647
36	473.06214550266526	1.0229151
37	469.1536058636593	0.9451667
38	465.2450662246534	1.035872
39	461.3365265856475	1.0372905
40	457.4279869466415	0.97173643
41	453.5194473076356	0.9948901
42	449.6109076686297	1.0092386
43	445.70236802962376	1.0232221
44	441.7938283906178	1.0084848
45	437.88528875161194	1.0268333
46	433.976749112606	1.0402036
47	430.0682094736001	0.9832632
48	426.1596698345942	1.0212277
49	422.25113019558825	0.99956447
50	418.34259055658237	0.9801145
51	414.4340509175764	0.98761004
52	410.52551127857055	1.0195149
53	406.6169716395646	1.0157783
54	402.7084320005587	1.0158302
55	398.7998923615528	1.0334963
56	394.89135272254686	1.0031849
57	390.9828130834906	1.0232819
58	387.07427344448473	1.0228887
59	383.1657338054788	0.9904365
60	379.2571941664729	0.9916778
61	375.348654527467	0.98965627
62	371.44011488846104	1.013029
63	367.53157524945516	1.0170211
64	363.6230356104492	1.0207049
65	359.7144959714433	0.98245513
