	velocity	Amplitude
0	613.2615849444725	1.0051512
1	609.3530453054665	1.0033972
2	605.4445056664607	1.0045986
3	601.5359660274547	0.99854034
4	597.6274263884488	0.9986671
5	593.7188867494428	1.0086335
6	589.8103471104369	0.9947299
7	585.9018074714311	0.99728096
8	581.9932678324251	0.99006593
9	578.0847281934192	0.9852353
10	574.1761885544133	0.99684936
11	570.2676489154073	1.0061624
12	566.3591092764015	1.0024363
13	562.4505696373956	1.0016316
14	558.5420299983896	1.010248
15	554.6334903593837	1.0005952
16	550.7249507203778	0.9997724
17	546.8164110813719	0.99824995
18	542.907871442366	1.0040872
19	538.9993318033601	0.9961017
20	535.0907921643542	1.0247551
21	531.1822525253482	1.0011611
22	527.2737128863423	1.0010684
23	523.3651732473364	1.0019873
24	519.4566336083304	1.0039066
25	515.5480939693246	1.0081573
26	511.6395543303187	1.0142598
27	507.73101469131274	1.0068339
28	503.8224750523068	0.9938166
29	499.9139354133009	0.9865327
30	496.005395774295	0.99815303
31	492.0968561352891	1.0013375
32	488.18831649628316	1.0039079
33	484.2797768572772	0.9975873
34	480.37123721827135	1.004233
35	476.4626975792654	0.9911385
36	472.55415794025953	0.9961098
37	468.6456183012536	0.9869893
38	464.73707866224765	1.001695
39	460.8285390232418	1.0064999
40	456.9199993842358	1.0017624
41	453.01145974522984	0.9975358
42	449.10292010622396	1.0082022
43	445.194380467218	1.0068185
44	441.2858408282121	1.0100442
45	437.3773011892062	1.0075945
46	433.46876155020027	1.0104998
47	429.5602219111944	1.0049276
48	425.65168227218845	1.0025356
49	421.7431426331825	1.0115365
50	417.83460299417663	0.98897636
51	413.9260633551707	0.9992421
52	410.0175237161648	1.0203531
53	406.1089840771589	0.9828581
54	402.20044443815294	0.995605
55	398.29190479914706	1.0018253
56	394.3833651601411	0.99756956
57	390.4748255210849	0.99748904
58	386.566285882079	0.99217784
59	382.65774624307306	0.9955261
60	378.7492066040672	0.9926732
61	374.84066696506125	0.99373674
62	370.9321273260553	0.99133235
63	367.0235876870494	1.0010967
64	363.1150480480435	1.001238
65	359.20650840903755	0.99562055
66	355.2979687700317	0.9809476
67	351.38942913102574	1.0101564
68	347.48088949201986	1.0061122
69	343.5723498530139	0.9902808
70	339.663810214008	0.9914236
71	335.7552705750021	1.0063756
72	331.84673093599616	1.0039186
73	327.9381912969903	1.0113424
74	324.02965165798435	0.9941885
75	320.1211120189784	1.0121292
76	316.2125723799725	0.9968981
77	312.3040327409666	1.0070617
78	308.3954931019607	1.0044792
79	304.4869534629548	1.0101138
80	300.57841382394884	1.0035037
81	296.66987418494296	0.9956215
82	292.761334545937	0.9932486
83	288.8527949069311	0.9989407
84	284.9442552679252	0.9986129
85	281.03571562891926	0.98712826
86	277.1271759899133	0.9969459
87	273.2186363509074	1.0020593
88	269.3100967119015	0.99480665
89	265.40155707289557	0.9928219
90	261.4930174338897	1.0068853
91	257.58447779488375	0.99365187
92	253.67593815587784	0.9939781
93	249.76739851687194	0.9957378
94	245.858858877866	1.0085092
95	241.9503192388601	1.0010326
96	238.04177959985418	0.9958901
97	234.13323996084827	1.0051235
98	230.22470032184233	1.0034618
99	226.31616068283643	0.9963771
100	222.40762104383052	1.0076007
101	218.4990814048246	0.9947556
102	214.5905417658187	0.98976105
103	210.68200212681276	0.99503344
104	206.77346248780685	1.0016252
105	202.86492284880094	1.0006776
106	198.95638320979504	0.9915092
107	195.0478435707891	1.0109814
108	191.1393039317832	0.9993409
109	187.23076429277728	1.0098517
110	183.32222465377137	1.0035679
111	179.41368501476546	0.98584396
112	175.50514537575953	1.010746
113	171.59660573675362	1.0001742
114	167.6880660977477	1.0109535
115	163.7795264587418	0.99905145
116	159.87098681973586	1.0044348
117	155.96244718072995	1.0029198
118	152.05390754172404	1.000417
119	148.14536790271814	1.005859
120	144.2368282637122	0.98844135
121	140.3282886247063	1.0019761
122	136.41974898570038	0.99960744
123	132.51120934669444	0.9906529
124	128.60266970768853	1.0059668
125	124.69413006868261	0.992075
126	120.78559042967669	0.992505
127	116.87705079067078	1.0071554
128	112.96851115166486	1.0026659
129	109.05997151265895	0.99710536
130	105.15143187365301	0.99952286
131	101.2428922346471	1.0125682
132	97.33435259564118	1.0000448
133	93.42581295663527	0.9984955
134	89.51727331762936	0.99574697
135	85.60873367862344	0.99214023
136	81.70019403961753	1.0026352
137	77.7916544006116	1.0000894
138	73.8831147616057	0.99558794
139	69.97457512259977	1.0051087
140	66.06603548359386	0.99628305
