	velocity	Amplitude
0	613.8881629146136	1.0393698
1	609.9796232756077	1.0333725
2	606.0710836366019	0.97689295
3	602.1625439975959	0.99647504
4	598.25400435859	1.0041572
5	594.345464719584	1.0271522
6	590.436925080578	0.9912435
7	586.5283854415723	0.98827267
8	582.6198458025663	1.0132442
9	578.7113061635604	1.0348464
10	574.8027665245545	1.041527
11	570.8942268855485	0.9828179
12	566.9856872465426	1.0183836
13	563.0771476075367	1.0170864
14	559.1686079685308	1.0054306
15	555.2600683295249	1.006465
16	551.351528690519	0.95470655
17	547.4429890515131	0.9949068
18	543.5344494125071	1.0085343
19	539.6259097735012	1.002504
20	535.7173701344954	1.0287552
21	531.8088304954894	0.9969728
22	527.9002908564835	1.0186528
23	523.9917512174776	0.99428225
24	520.0832115784716	1.0023621
25	516.1746719394657	0.98263
26	512.2661323004598	0.99375147
27	508.3575926614539	0.97891265
28	504.44905302244797	0.9751429
29	500.5405133834421	1.0454625
30	496.63197374443615	0.9819902
31	492.7234341054303	0.98939353
32	488.81489446642433	1.0080508
33	484.9063548274184	1.0066873
34	480.9978151884125	1.00816
35	477.0892755494066	0.9973097
36	473.1807359104007	0.99596
37	469.27219627139476	0.9991301
38	465.3636566323888	0.9880457
39	461.45511699338294	0.95566934
40	457.54657735437695	1.0066838
41	453.638037715371	0.9710041
42	449.72949807636513	1.0279673
43	445.8209584373592	1.0044144
44	441.91241879835326	0.9983039
45	438.0038791593474	0.98539656
46	434.09533952034144	0.97741
47	430.18679988133556	0.99453545
48	426.2782602423296	1.0109371
49	422.3697206033237	1.0009111
50	418.4611809643178	0.993768
51	414.55264132531187	1.0331497
52	410.644101686306	0.98432136
53	406.73556204730005	0.9874408
54	402.8270224082941	1.0216639
55	398.91848276928823	0.99869967
56	395.0099431302823	0.95672846
57	391.10140349122605	0.9995592
58	387.19286385222017	1.0162492
59	383.28432421321423	0.95011026
60	379.37578457420835	1.0458366
61	375.4672449352024	1.0072361
62	371.5587052961965	1.0034413
63	367.6501656571906	0.99497616
64	363.74162601818466	1.0121099
65	359.8330863791787	1.007652
66	355.92454674017284	1.0278417
67	352.0160071011669	0.99461365
68	348.107467462161	0.973019
69	344.1989278231551	1.0013964
70	340.29038818414915	0.9998957
71	336.38184854514327	0.99631
72	332.47330890613733	1.0248085
73	328.56476926713145	0.99544555
74	324.6562296281255	1.0111082
75	320.7476899891196	0.96352905
76	316.8391503501137	0.9728991
77	312.93061071110776	0.9576425
78	309.0220710721019	1.0263788
79	305.11353143309594	1.0116447
80	301.20499179409	1.0023297
81	297.2964521550841	0.97355956
82	293.3879125160782	1.0169623
83	289.47937287707225	0.98678076
84	285.57083323806637	0.9986645
85	281.66229359906043	1.0051049
86	277.7537539600545	0.9913006
87	273.84521432104856	1.0246971
88	269.9366746820427	0.99036306
89	266.02813504303674	1.0037329
90	262.11959540403086	1.000007
91	258.2110557650249	1.0414056
92	254.30251612601901	1.0197786
93	250.3939764870131	1.0061817
94	246.48543684800717	0.98140466
95	242.57689720900126	0.9970569
96	238.66835756999535	1.0012648
97	234.75981793098944	1.009816
98	230.8512782919835	0.95390356
99	226.9427386529776	1.0309715
100	223.0341990139717	0.99788505
101	219.12565937496578	1.0117751
102	215.21711973595987	1.0102762
103	211.30858009695393	0.97861403
104	207.40004045794802	0.9917666
105	203.49150081894211	0.99847734
106	199.5829611799362	0.9842842
107	195.67442154093027	0.9962049
108	191.76588190192436	1.0038503
109	187.85734226291845	0.99153596
110	183.94880262391254	0.9704838
111	180.04026298490663	1.0231551
112	176.1317233459007	0.99501187
113	172.2231837068948	1.0421706
114	168.31464406788888	0.9812898
115	164.40610442888297	0.9530244
116	160.49756478987703	0.95000786
117	156.58902515087112	1.0227337
118	152.68048551186521	0.94090986
119	148.7719458728593	0.988435
120	144.86340623385337	1.0405818
121	140.95486659484746	0.9862317
122	137.04632695584155	0.97029465
123	133.1377873168356	1.0105274
124	129.2292476778297	1.0259571
125	125.3207080388238	0.9437338
126	121.41216839981787	0.9753503
127	117.50362876081196	1.0101955
128	113.59508912180604	1.0353225
129	109.68654948280013	1.0127097
130	105.7780098437942	0.98573357
131	101.86947020478829	1.0196227
132	97.96093056578236	0.98671126
133	94.05239092677645	0.97507375
134	90.14385128777054	1.0160229
135	86.23531164876462	0.98541826
136	82.32677200975871	0.98190236
137	78.41823237075279	0.98915726
138	74.50969273174688	1.0041294
139	70.60115309274096	1.0006655
140	66.69261345373505	0.99319494
141	62.78407381472913	1.0059452
142	58.87553417572322	1.0015274
143	54.966994536717294	0.98276913
144	51.05845489771138	1.0060295
145	47.14991525870546	0.97663546
146	43.24137561969955	0.96696377
147	39.33283598069363	1.016403
148	35.42429634168772	0.99118215
149	31.515756702681802	0.97664756
150	27.607217063675883	1.0286126
151	23.69867742466997	1.0105389
152	19.790137785664054	1.0111239
153	15.881598146658137	1.000263
154	11.973058507652222	1.0287502
155	8.064518868646307	1.0411756
156	4.15597922964039	0.82857597
157	0.24743959063447324	0.9068056
158	-3.661100048371443	1.0222598
159	-7.569639687377359	1.043332
160	-11.478179326383275	1.01116
161	-15.386718965389191	1.0387642
162	-19.295258604395105	0.975049
163	-23.203798243401025	1.0125313
164	-27.11233788240694	1.0319937
165	-31.020877521412856	1.0473558
166	-34.92941716041877	1.024023
167	-38.83795679942469	1.0054399
168	-42.746496438430604	0.97705525
169	-46.65503607748684	0.9738076
170	-50.56357571649276	1.0003164
171	-54.47211535549867	1.01728
172	-58.380654994504596	1.0048602
173	-62.28919463351051	1.0214543
174	-66.19773427251643	1.0147208
175	-70.10627391152234	1.0109468
176	-74.01481355052825	0.9831085
177	-77.92335318953418	1.0145663
178	-81.83189282854009	0.99719346
179	-85.74043246754601	0.99807924
180	-89.64897210655192	0.95400107
181	-93.55751174555783	0.9707467
182	-97.46605138456376	1.020543
183	-101.37459102356966	0.9667258
184	-105.28313066257559	1.0156156
185	-109.1916703015815	0.99096686
186	-113.10020994058742	1.0537858
187	-117.00874957959333	1.0158345
188	-120.91728921859925	1.0177876
189	-124.82582885760516	0.9765095
190	-128.73436849661107	0.9878832
191	-132.64290813561698	1.0001751
192	-136.55144777462291	0.9996927
193	-140.45998741362882	0.9718839
194	-144.36852705263476	1.0065234
195	-148.27706669164067	0.98798144
196	-152.18560633064658	0.97839767
197	-156.0941459696525	1.0194877
198	-160.00268560865842	1.0247904
199	-163.91122524766433	1.0005679
200	-167.81976488667024	0.9904902
201	-171.72830452567615	1.0440208
202	-175.63684416468206	1.0237755
203	-179.545383803688	0.9767282
204	-183.4539234426939	0.9882793
205	-187.36246308169981	1.0117922
206	-191.27100272070572	0.9660066
207	-195.17954235971166	1.0164132
208	-199.08808199871757	1.008191
209	-202.99662163772348	0.98313135
210	-206.9051612767294	1.030956
211	-210.8137009157353	0.97895104
212	-214.72224055474123	0.9949561
213	-218.63078019374714	0.99695385
214	-222.53931983275305	0.994281
215	-226.44785947175896	0.9994794
216	-230.3563991107649	0.98281646
217	-234.2649387497708	1.0518212
218	-238.17347838877672	1.0382491
219	-242.08201802778262	0.974245
220	-245.9905576667886	1.0046773
221	-249.8990973057945	1.0135877
222	-253.8076369448004	1.0023587
223	-257.7161765838063	0.9750631
224	-261.62471622281225	0.975355
