	velocity	Amplitude
0	613.2305502412372	1.0045577
1	609.3220106022312	0.99438196
2	605.4134709632254	1.0131983
3	601.5049313242195	1.020928
4	597.5963916852136	0.9714117
5	593.6878520462076	0.9815408
6	589.7793124072016	0.99698216
7	585.8707727681958	1.0373641
8	581.9622331291898	0.96494305
9	578.053693490184	0.9959712
10	574.1451538511781	0.9895927
11	570.2366142121721	0.986094
12	566.3280745731662	1.0222673
13	562.4195349341603	0.9800191
14	558.5109952951543	1.0310599
15	554.6024556561484	0.99059945
16	550.6939160171426	1.0324286
17	546.7853763781367	1.0325706
18	542.8768367391307	1.0039237
19	538.9682971001248	1.0077196
20	535.0597574611189	1.01025
21	531.1512178221129	0.9801067
22	527.242678183107	1.0015157
23	523.3341385441012	1.0097396
24	519.4255989050952	1.0016853
25	515.5170592660893	0.9613526
26	511.6085196270834	1.0225176
27	507.6999799880775	1.0103022
28	503.79144034907154	0.9986906
29	499.88290071006566	1.0100881
30	495.9743610710597	0.98941827
31	492.06582143205384	1.0331172
32	488.1572817930479	0.9792787
33	484.24874215404196	0.9954351
34	480.3402025150361	1.0210725
35	476.43166287603015	0.9997938
36	472.52312323702427	0.99913734
37	468.6145835980183	1.0275373
38	464.7060439590124	1.0211103
39	460.7975043200065	1.027961
40	456.8889646810005	1.0195215
41	452.9804250419946	1.0121688
42	449.0718854029887	0.9981633
43	445.16334576398276	0.9757073
44	441.2548061249768	0.99058664
45	437.34626648597094	0.98897547
46	433.437726846965	0.9531555
47	429.5291872079591	1.0047272
48	425.6206475689532	0.9510316
49	421.71210792994725	0.97197264
50	417.80356829094137	0.9964835
51	413.89502865193543	0.96118337
52	409.98648901292955	1.0242391
53	406.0779493739236	0.99390024
54	402.1694097349177	1.0180987
55	398.2608700959118	0.971236
56	394.35233045690586	1.0227952
57	390.4437908178496	0.9983412
58	386.53525117884374	0.97471327
59	382.6267115398378	1.0089525
60	378.7181719008319	1.0257126
61	374.809632261826	0.98690015
62	370.90109262282004	0.99536365
63	366.99255298381416	0.9848434
64	363.0840133448082	0.96879965
65	359.1754737058023	1.0248834
66	355.2669340667964	0.99897486
67	351.3583944277905	1.0457155
68	347.4498547887846	1.0209677
69	343.54131514977865	1.0023272
70	339.6327755107727	0.96922284
71	335.72423587176684	1.0177265
72	331.8156962327609	0.98663384
73	327.907156593755	0.9871981
74	323.9986169547491	1.0123998
75	320.09007731574314	1.0217843
76	316.18153767673726	0.98250055
77	312.2729980377313	1.0073107
78	308.36445839872545	1.014229
79	304.4559187597195	1.0180755
80	300.5473791207136	0.9766499
81	296.6388394817077	0.98486274
82	292.73029984270175	1.0109837
83	288.8217602036958	0.98706234
84	284.91322056468994	0.98213786
85	281.004680925684	1.0471739
86	277.09614128667806	0.9837557
87	273.1876016476721	0.9830961
88	269.27906200866624	0.981657
89	265.3705223696603	0.98602915
90	261.4619827306544	1.0079795
91	257.5534430916485	1.0160791
92	253.64490345264255	0.9635185
93	249.73636381363664	0.9833458
94	245.8278241746307	0.99176437
95	241.9192845356248	1.0199808
96	238.0107448966189	1.0014458
97	234.10220525761298	0.9866211
98	230.19366561860704	1.0133827
99	226.28512597960113	0.99660045
100	222.37658634059522	1.0119385
101	218.46804670158932	1.0151812
102	214.5595070625834	1.0222214
103	210.65096742357747	0.9772509
104	206.74242778457156	1.0004926
105	202.83388814556565	1.0087124
106	198.92534850655974	1.026071
107	195.0168088675538	1.0107639
108	191.1082692285479	0.99273604
109	187.199729589542	1.0170387
110	183.29118995053608	1.0091574
111	179.38265031153017	0.98754495
112	175.47411067252423	0.9926212
113	171.56557103351832	1.0131019
114	167.65703139451242	0.9791353
