	velocity	Amplitude
0	613.4395450870705	0.9815696
1	609.5310054480645	0.9400226
2	605.6224658090588	0.91620725
3	601.7139261700528	0.9770205
4	597.8053865310469	1.0740372
5	593.8968468920409	1.0083973
6	589.9883072530349	1.0064216
7	586.0797676140292	1.1729128
8	582.1712279750232	0.9890912
9	578.2626883360173	0.9933375
10	574.3541486970114	0.9110847
11	570.4456090580054	0.9775985
12	566.5370694189995	0.9844021
13	562.6285297799936	1.1404868
14	558.7199901409876	1.0376476
15	554.8114505019818	1.0035759
16	550.9029108629759	0.97145945
17	546.99437122397	0.95038986
18	543.085831584964	0.9641706
19	539.1772919459581	1.0916467
20	535.2687523069523	0.8664178
21	531.3602126679463	0.9431671
22	527.4516730289404	1.0718673
23	523.5431333899345	1.0356808
24	519.6345937509285	1.0902435
25	515.7260541119226	0.9572756
26	511.81751447291674	1.0404861
27	507.9089748339108	0.876063
28	504.00043519490487	1.1067138
29	500.091895555899	0.9555918
30	496.18335591689305	1.1760627
31	492.27481627788717	0.9810231
32	488.36627663888123	1.0424652
33	484.4577369998753	1.0496018
34	480.5491973608694	0.95069915
35	476.6406577218635	0.9854963
36	472.7321180828576	0.946736
37	468.82357844385166	0.9734125
38	464.9150388048457	1.0979666
39	461.00649916583984	0.90423197
40	457.09795952683385	0.9321198
41	453.1894198878279	1.007909
42	449.28088024882203	1.0262225
43	445.3723406098161	1.0990627
44	441.46380097081015	1.1607274
45	437.5552613318043	1.0414903
46	433.64672169279834	1.1054294
47	429.73818205379246	0.969184
48	425.8296424147865	0.9352888
49	421.9211027757806	0.9908508
50	418.0125631367747	0.87105095
51	414.10402349776876	1.1086147
52	410.1954838587629	0.9583887
53	406.28694421975695	1.0898576
54	402.378404580751	0.9995168
55	398.46986494174513	0.9906163
56	394.5613253027392	1.0076311
57	390.65278566368295	1.1220543
58	386.74424602467707	0.80089265
59	382.83570638567113	1.017207
60	378.92716674666525	1.0452138
61	375.0186271076593	0.9326489
62	371.1100874686534	1.0135567
63	367.2015478296475	0.98052716
64	363.29300819064156	0.9099207
65	359.3844685516356	0.9702769
66	355.47592891262974	0.88378495
67	351.5673892736238	0.9845513
68	347.6588496346179	1.07553
69	343.750309995612	1.0130987
70	339.84177035660605	0.9295514
71	335.93323071760017	0.97892123
72	332.02469107859423	0.8925461
73	328.11615143958835	0.99290407
74	324.2076118005824	1.0256785
75	320.2990721615765	1.1081907
76	316.3905325225706	1.0691185
77	312.48199288356466	0.94871086
78	308.5734532445588	0.9470557
79	304.66491360555284	1.0094455
80	300.7563739665469	0.97530055
81	296.847834327541	0.9432172
82	292.9392946885351	1.0579865
83	289.03075504952915	0.92242646
84	285.12221541052327	1.0391768
85	281.21367577151733	1.0820853
86	277.3051361325114	1.0088247
87	273.39659649350546	1.0300837
88	269.4880568544996	1.0743598
89	265.57951721549364	0.9208635
90	261.67097757648776	0.95245576
91	257.7624379374818	1.078439
92	253.85389829847588	0.9835066
93	249.94535865946997	1.1082718
94	246.03681902046404	1.0331753
95	242.12827938145813	0.94907904
96	238.21973974245222	1.0708703
97	234.3112001034463	0.97499967
98	230.40266046444037	0.7533902
99	226.49412082543446	1.0227009
100	222.58558118642856	1.0057843
101	218.67704154742265	1.0067998
102	214.76850190841674	1.0771232
103	210.8599622694108	1.1341408
104	206.9514226304049	1.0843793
105	203.04288299139898	1.0469222
106	199.13434335239307	0.9537584
107	195.22580371338714	1.0792016
108	191.31726407438123	0.94928974
109	187.40872443537532	0.96830547
110	183.5001847963694	0.97350734
111	179.5916451573635	1.0118659
112	175.68310551835756	1.0330324
113	171.77456587935166	0.8610221
114	167.86602624034575	1.0005311
115	163.95748660133984	0.9315073
116	160.0489469623339	0.9867069
117	156.140407323328	1.1671765
118	152.23186768432208	1.1756686
119	148.32332804531617	1.2303236
120	144.41478840631024	0.9819534
121	140.50624876730433	1.0512785
122	136.59770912829842	0.9565473
123	132.68916948929248	1.1003624
124	128.78062985028657	1.0047926
125	124.87209021128068	1.0029448
126	120.96355057227476	0.8800463
127	117.05501093326885	0.8786736
128	113.14647129426292	1.147422
129	109.23793165525701	1.0238967
130	105.32939201625108	1.0517286
131	101.42085237724517	0.8602634
132	97.51231273823925	0.98514444
133	93.60377309923334	1.0297605
134	89.69523346022743	1.0045468
135	85.7866938212215	0.9712886
136	81.8781541822156	0.95093155
137	77.96961454320967	0.8956483
138	74.06107490420376	0.9702213
139	70.15253526519784	0.98541313
140	66.24399562619193	0.9912047
141	62.335455987186016	0.9996842
142	58.4269163481801	0.8863165
143	54.51837670917418	1.1532036
144	50.60983707016826	1.0617499
145	46.701297431162345	1.0475782
146	42.79275779215643	1.076308
147	38.88421815315051	1.0728254
148	34.975678514144604	1.0236069
149	31.067138875138685	1.0335474
150	27.158599236132765	0.88362753
151	23.250059597126853	0.90965295
152	19.341519958120937	1.0301101
153	15.43298031911502	1.1808685
154	11.524440680109105	1.3170545
155	7.615901041103188	1.1284906
156	3.7073614020972716	0.517896
157	-0.2011782369086445	0.95428276
158	-4.10971787591456	1.2175355
159	-8.018257514920476	1.2041968
160	-11.926797153926392	1.084555
161	-15.835336792932308	1.1281677
162	-19.743876431938222	0.9092327
163	-23.652416070944142	0.88262075
164	-27.560955709950058	0.97902066
165	-31.469495348955974	0.80071425
166	-35.37803498796189	1.0500242
167	-39.286574626967806	1.2045784
168	-43.19511426597372	0.95188755
169	-47.10365390502996	1.0247791
170	-51.012193544035874	1.0180147
171	-54.92073318304179	0.966409
172	-58.82927282204771	1.0455225
173	-62.73781246105363	0.94984823
174	-66.64635210005954	1.2597362
175	-70.55489173906545	1.0517672
176	-74.46343137807136	0.91155714
177	-78.3719710170773	1.032192
178	-82.28051065608321	1.0410137
179	-86.18905029508913	1.0633606
180	-90.09758993409504	1.0389681
181	-94.00612957310095	0.94374627
182	-97.91466921210687	0.98408884
183	-101.82320885111278	0.9648033
184	-105.7317484901187	1.0943877
185	-109.64028812912461	1.0362506
186	-113.54882776813054	0.93537956
187	-117.45736740713645	0.8610767
188	-121.36590704614237	0.97605014
189	-125.27444668514828	0.84819365
190	-129.1829863241542	1.0012823
191	-133.0915259631601	0.9538682
192	-137.00006560216605	0.9721362
193	-140.90860524117195	1.0237256
194	-144.8171448801779	0.9817681
195	-148.7256845191838	1.0349566
196	-152.6342241581897	0.92246044
197	-156.54276379719562	1.1255938
198	-160.45130343620156	0.92514557
199	-164.35984307520746	0.9239767
200	-168.26838271421337	0.95914364
201	-172.17692235321928	0.93049675
202	-176.0854619922252	0.868614
203	-179.99400163123113	0.97186184
204	-183.90254127023704	0.96944666
205	-187.81108090924295	1.0251082
206	-191.71962054824886	0.96138793
207	-195.6281601872548	0.92437476
208	-199.5366998262607	0.98738444
209	-203.4452394652666	0.8914956
210	-207.35377910427252	0.96753246
211	-211.26231874327843	0.95848066
212	-215.17085838228437	0.99976444
213	-219.07939802129027	0.92164344
214	-222.98793766029618	0.8899291
215	-226.8964772993021	0.99030524
216	-230.80501693830803	0.9936902
217	-234.71355657731394	0.971538
218	-238.62209621631985	1.0368941
219	-242.53063585532576	1.0334706
220	-246.43917549433172	0.8753483
221	-250.34771513333763	1.0173647
222	-254.25625477234354	0.9422004
223	-258.1647944113494	0.92868304
224	-262.07333405035536	1.0149766
225	-265.98187368936124	1.0565922
226	-269.8904133283672	1.0298524
227	-273.7989529673731	0.98392224
228	-277.707492606379	1.1159688
229	-281.61603224538493	1.0767756
230	-285.5245718843908	0.93025553
231	-289.43311152339675	1.063265
232	-293.3416511624026	1.0037824
233	-297.25019080140856	0.9765284
234	-301.15873044041444	0.9874792
235	-305.0672700794204	0.98875386
236	-308.9758097184263	1.017001
237	-312.8843493574322	1.0136977
238	-316.7928889964382	1.1747991
239	-320.7014286354441	1.0222654
240	-324.60996827445	0.98943686
241	-328.51850791345595	1.1285692
242	-332.42704755246183	0.964479
243	-336.33558719146777	1.0
244	-340.2441268304737	1.0
245	-344.1526664694796	1.0
246	-348.0612061084855	1.0
247	-351.9697457474914	1.0
248	-355.87828538649734	1.0
249	-359.7868250255033	1.0
250	-363.69536466450916	1.0
251	-367.6039043035151	1.0
252	-371.512443942521	1.0
253	-375.4209835815269	1.0
254	-379.32952322053285	1.0
255	-383.23806285953873	1.0
256	-387.14660249854467	1.0
257	-391.05514213755055	1.0
258	-394.9636817765565	1.0
259	-398.8722214155624	1.0
260	-402.7807610545683	1.0
261	-406.68930069357424	1.0
262	-410.5978403325802	1.0
263	-414.50637997158606	1.0
264	-418.414919610592	1.0
265	-422.3234592495979	1.0
266	-426.2319988886038	1.0
267	-430.14053852760975	1.0
268	-434.04907816661563	1.0
269	-437.95761780562157	1.0
