	velocity	Amplitude
153	15.374939661356562	1.0224521
154	11.466400022350648	1.0543426
155	7.55786038334473	1.0609293
156	3.649320744338814	0.7540036
157	-0.2592188946671024	0.9377292
158	-4.167758533673019	0.9628008
159	-8.076298172678934	1.058873
160	-11.98483781168485	1.0322204
161	-15.893377450690766	1.0212651
162	-19.80191708969668	1.0106148
163	-23.7104567287026	1.0003349
164	-27.618996367708515	1.010516
165	-31.52753600671443	1.0211835
166	-35.43607564572035	1.0469924
167	-39.34461528472627	1.0435148
168	-43.25315492373218	1.051465
169	-47.16169456278842	1.019883
170	-51.070234201794335	1.0111982
171	-54.97877384080025	0.99691284
172	-58.887313479806174	0.99041057
173	-62.79585311881209	0.9914509
174	-66.704392757818	0.9650549
175	-70.61293239682391	0.9904696
176	-74.52147203582982	1.0105244
177	-78.43001167483575	1.0306143
178	-82.33855131384166	1.0039309
179	-86.24709095284759	1.009613
180	-90.1556305918535	1.000594
181	-94.0641702308594	1.0019404
182	-97.97270986986533	1.0043135
183	-101.88124950887124	0.9641835
184	-105.78978914787716	0.9854909
185	-109.69832878688307	0.9907419
186	-113.60686842588899	0.9881791
187	-117.5154080648949	0.9831953
188	-121.42394770390082	0.9971519
189	-125.33248734290673	1.0290722
190	-129.24102698191265	0.98969406
191	-133.14956662091856	1.0176276
192	-137.0581062599245	1.007944
193	-140.9666458989304	1.0176703
194	-144.87518553793635	0.99322104
195	-148.78372517694226	1.0146532
196	-152.69226481594816	1.0076762
197	-156.60080445495407	1.007531
198	-160.50934409396	0.97551167
199	-164.41788373296592	1.0011519
200	-168.32642337197183	0.99688107
201	-172.23496301097774	1.0236938
202	-176.14350264998365	0.99443656
203	-180.05204228898958	1.0109406
204	-183.9605819279955	0.9752826
205	-187.8691215670014	0.9807446
206	-191.7776612060073	1.0045464
207	-195.68620084501325	0.9987982
208	-199.59474048401916	0.97835857
209	-203.50328012302506	0.9955325
210	-207.41181976203097	0.9871765
211	-211.32035940103688	0.9843221
212	-215.22889904004282	1.0069287
213	-219.13743867904873	1.0240126
214	-223.04597831805464	0.988594
215	-226.95451795706055	1.0006858
216	-230.86305759606648	0.99181604
217	-234.7715972350724	1.0033587
218	-238.6801368740783	0.985266
219	-242.5886765130842	1.00409
220	-246.49721615209018	1.0122498
221	-250.40575579109608	0.99081516
222	-254.314295430102	1.0134658
223	-258.2228350691079	0.99427915
224	-262.1313747081138	1.0024905
225	-266.0399143471197	0.98367524
226	-269.9484539861256	1.0176686
227	-273.85699362513157	1.0196217
228	-277.76553326413745	0.9844723
229	-281.6740729031434	1.0071441
230	-285.58261254214926	0.96939856
231	-289.4911521811552	0.9657204
232	-293.3996918201611	1.0288221
233	-297.308231459167	1.0018969
234	-301.2167710981729	1.0031556
235	-305.12531073717884	1.0209302
236	-309.0338503761848	0.9778897
237	-312.94239001519065	0.9919155
238	-316.85092965419665	1.0024182
239	-320.7594692932025	1.0133895
240	-324.66800893220847	0.973898
241	-328.5765485712144	0.98459274
242	-332.4850882102203	1.0345956
243	-336.3936278492262	1.0
244	-340.30216748823216	1.0
245	-344.21070712723804	1.0
246	-348.119246766244	1.0
247	-352.02778640524986	1.0
248	-355.9363260442558	1.0
249	-359.84486568326173	1.0
250	-363.7534053222676	1.0
251	-367.66194496127355	1.0
252	-371.5704846002794	1.0
253	-375.47902423928537	1.0
254	-379.3875638782913	1.0
255	-383.2961035172972	1.0
256	-387.2046431563031	1.0
257	-391.113182795309	1.0
258	-395.02172243431494	1.0
259	-398.9302620733209	1.0
260	-402.83880171232676	1.0
261	-406.7473413513327	1.0
262	-410.65588099033863	1.0
263	-414.5644206293445	1.0
264	-418.47296026835045	1.0
265	-422.38149990735633	1.0
266	-426.29003954636227	1.0
267	-430.1985791853682	1.0
268	-434.1071188243741	1.0
269	-438.01565846338	1.0
