	velocity	Amplitude
0	613.3809553491698	1.005436
1	609.4724157101638	0.97898835
2	605.563876071158	1.0077643
3	601.655336432152	0.9934825
4	597.7467967931461	1.0332314
5	593.8382571541401	1.0004032
6	589.9297175151341	0.9734213
7	586.0211778761284	0.99847037
8	582.1126382371224	0.99244845
9	578.2040985981165	0.98151296
10	574.2955589591106	0.9999225
11	570.3870193201046	1.0102159
12	566.4784796810987	1.0287583
13	562.5699400420929	0.9944015
14	558.6614004030869	1.0121819
15	554.752860764081	1.0007954
16	550.8443211250751	0.9739331
17	546.9357814860692	1.0144361
18	543.0272418470632	0.9992443
19	539.1187022080574	1.0012738
20	535.2101625690515	1.0175546
21	531.3016229300455	0.98826253
22	527.3930832910396	1.0338608
23	523.4845436520337	0.9999331
24	519.5760040130277	0.98184305
25	515.6674643740218	1.0128634
26	511.758924735016	1.017211
27	507.8503850960101	1.0019333
28	503.94184545700415	0.99898994
29	500.03330581799827	0.9937189
30	496.12476617899233	1.00751
31	492.21622653998645	0.98765826
32	488.3076869009805	1.0073417
33	484.3991472619746	0.9920754
34	480.4906076229687	0.97827715
35	476.58206798396276	1.0056219
36	472.6735283449569	0.97370684
37	468.76498870595094	0.99576914
38	464.856449066945	1.004961
39	460.9479094279391	0.99603385
40	457.03936978893313	0.9828909
41	453.1308301499272	0.9853272
42	449.2222905109213	1.0001699
43	445.3137508719154	1.0136371
44	441.40521123290944	0.9828041
45	437.49667159390356	1.0062617
46	433.5881319548976	0.9795163
47	429.67959231589174	0.9896831
48	425.7710526768858	0.994177
49	421.86251303787986	1.0176839
50	417.953973398874	0.9975583
51	414.04543375986805	1.003963
52	410.13689412086217	0.9977815
53	406.22835448185623	0.9914186
54	402.3198148428503	0.98832595
55	398.4112752038444	1.0182084
56	394.5027355648385	1.0208058
57	390.59419592578223	0.9846866
58	386.68565628677635	1.0110942
59	382.7771166477704	1.0250272
60	378.86857700876453	1.0097846
61	374.9600373697586	0.9977775
62	371.05149773075266	1.0186132
63	367.1429580917468	0.97709215
64	363.23441845274084	0.98442847
65	359.3258788137349	0.99599624
66	355.417339174729	0.9720883
67	351.5087995357231	1.0054661
68	347.6002598967172	1.0074967
69	343.69172025771127	1.0270287
70	339.78318061870533	0.9939411
71	335.87464097969945	0.9971424
72	331.9661013406935	1.0028661
73	328.05756170168763	0.98036665
74	324.1490220626817	1.0088941
75	320.24048242367576	0.985778
76	316.3319427846699	1.0178359
77	312.42340314566394	0.9919034
78	308.51486350665806	1.0098888
79	304.6063238676521	1.0062089
80	300.6977842286462	0.9841455
81	296.7892445896403	0.997829
82	292.88070495063437	0.9989995
83	288.97216531162843	1.0176858
84	285.06362567262255	1.0085144
85	281.1550860336166	1.0046988
86	277.2465463946107	1.0082597
87	273.33800675560474	0.9732484
88	269.42946711659886	1.0012627
89	265.5209274775929	1.0103391
90	261.61238783858704	1.024592
91	257.7038481995811	0.9923353
92	253.79530856057517	1.0199864
93	249.88676892156926	1.0141511
94	245.97822928256332	1.0112282
95	242.0696896435574	0.9940442
96	238.1611500045515	1.0134751
97	234.2526103655456	0.9880068
98	230.34407072653966	0.9763534
99	226.43553108753375	1.0242553
100	222.52699144852784	0.997061
101	218.61845180952193	0.98722893
102	214.70991217051602	0.9830057
103	210.80137253151008	0.98696357
104	206.89283289250417	0.9904687
105	202.98429325349827	1.0029925
106	199.07575361449236	0.9936646
107	195.16721397548642	1.0029702
108	191.2586743364805	0.99388885
109	187.3501346974746	0.9848367
110	183.4415950584687	1.0380968
111	179.53305541946278	1.0130975
112	175.62451578045685	1.0044411
113	171.71597614145094	1.0036737
114	167.80743650244503	1.0067931
115	163.89889686343912	1.0016043
116	159.99035722443318	0.98379844
117	156.08181758542727	1.0067854
118	152.17327794642136	1.0101748
119	148.26473830741546	1.0048406
120	144.35619866840952	1.0200542
121	140.4476590294036	0.9992118
122	136.5391193903977	0.99974316
123	132.63057975139176	0.98695856
124	128.72204011238586	1.0105655
125	124.81350047337996	1.0295521
126	120.90496083437404	0.998533
127	116.99642119536813	0.990668
128	113.0878815563622	1.0140789
129	109.1793419173563	0.9743112
130	105.27080227835036	1.0172011
131	101.36226263934445	0.9852498
132	97.45372300033853	1.0093011
133	93.54518336133262	0.99544126
134	89.63664372232671	0.9912786
135	85.72810408332079	1.0163809
136	81.81956444431488	1.0158774
137	77.91102480530895	1.001476
138	74.00248516630305	1.0109578
139	70.09394552729712	0.9972388
140	66.18540588829121	0.9867095
141	62.27686624928529	0.9796177
142	58.368326610279375	1.0018914
143	54.45978697127345	0.9848886
144	50.551247332267536	1.0042876
145	46.64270769326162	0.9932331
146	42.734168054255704	1.0135099
147	38.82562841524979	1.0207056
