	velocity	Amplitude
0	614.5082386951577	0.9899776
1	610.5996990561517	1.0037993
2	606.691159417146	0.99365526
3	602.78261977814	1.0337079
4	598.8740801391341	0.97785187
5	594.9655405001281	1.0126358
6	591.0570008611221	1.0741161
7	587.1484612221163	0.9887652
8	583.2399215831103	0.9484307
9	579.3313819441045	1.0014969
10	575.4228423050986	0.9733014
11	571.5143026660926	1.0106094
12	567.6057630270867	1.0493125
13	563.6972233880808	0.9774013
14	559.7886837490748	0.9941927
15	555.880144110069	1.0077107
16	551.9716044710631	1.0688955
17	548.0630648320572	1.0385319
18	544.1545251930512	0.99893934
19	540.2459855540453	0.9848889
20	536.3374459150394	1.0003172
21	532.4289062760334	1.0085659
22	528.5203666370276	0.9483164
23	524.6118269980217	1.0197648
24	520.7032873590157	0.99948555
25	516.7947477200098	0.96362364
26	512.8862080810039	1.0054371
27	508.97766844199793	0.99225575
28	505.069128802992	0.9927606
29	501.1605891639861	0.9786519
30	497.2520495249802	1.0046736
31	493.3435098859743	1.016116
32	489.43497024696836	1.0009844
33	485.5264306079624	0.9995207
34	481.61789096895654	0.9927216
35	477.7093513299506	0.9640939
36	473.8008116909447	0.98506707
37	469.8922720519388	1.0127172
38	465.98373241293285	1.0243307
39	462.075192773927	0.9902055
40	458.166653134921	1.0077573
41	454.25811349591504	0.9687959
42	450.34957385690916	0.9977092
43	446.4410342179032	0.999041
44	442.5324945788973	1.0097538
45	438.6239549398914	1.0721961
46	434.71541530088547	0.9660989
47	430.8068756618796	1.012949
48	426.89833602287365	1.0377222
49	422.9897963838677	1.0276467
50	419.08125674486183	1.0054935
51	415.1727171058559	0.949304
52	411.26417746685	0.9402497
53	407.3556378278441	0.9651395
54	403.44709818883814	1.0034866
55	399.53855854983226	1.0146557
56	395.6300189108263	1.0411307
57	391.7214792717701	0.9306794
58	387.8129396327642	1.0178441
59	383.90439999375826	0.98361963
60	379.9958603547524	1.0007113
61	376.08732071574644	0.91415596
62	372.1787810767405	1.0000579
63	368.2702414377346	0.9892899
64	364.3617017987287	1.0367393
65	360.45316215972275	0.9910103
66	356.54462252071687	1.0081226
67	352.63608288171093	1.0419307
68	348.72754324270505	0.9702121
69	344.8190036036991	1.0161318
70	340.9104639646932	0.9763104
71	337.0019243256873	0.95295787
