	velocity	Amplitude
0	612.5389564270474	0.9019905
1	608.6304167880414	0.8700705
2	604.7218771490357	0.8544859
3	600.8133375100297	0.8922888
4	596.9047978710238	0.97251195
5	592.9962582320178	0.9251095
6	589.0877185930118	1.0356164
7	585.179178954006	0.995638
8	581.270639315	1.0241897
9	577.3620996759942	0.9312176
10	573.4535600369883	0.8863725
11	569.5450203979823	1.0152272
12	565.6364807589764	1.0840176
13	561.7279411199705	0.9372536
14	557.8194014809645	1.1868283
15	553.9108618419586	0.74802196
16	550.0023222029528	0.91956186
17	546.0937825639469	0.79645365
18	542.1852429249409	1.0812461
19	538.276703285935	0.98070174
20	534.3681636469291	1.3858824
21	530.4596240079231	1.033186
22	526.5510843689173	1.0476562
23	522.6425447299114	0.9766336
24	518.7340050909054	0.81807804
25	514.8254654518995	1.170003
26	510.9169258128936	0.95916843
27	507.0083861738877	0.8983744
28	503.09984653488175	1.0658783
29	499.19130689587587	0.8790883
30	495.28276725686993	1.0921539
31	491.37422761786405	0.8298467
32	487.4656879788581	1.1626863
33	483.5571483398522	1.0164964
34	479.6486087008463	0.90328175
35	475.74006906184036	1.2045755
36	471.8315294228345	0.8929358
37	467.92298978382854	1.1198127
38	464.0144501448226	0.8544427
39	460.1059105058167	1.0652423
40	456.19737086681073	1.0643065
41	452.2888312278048	0.8868613
42	448.3802915887989	0.86594856
43	444.471751949793	0.9468739
44	440.56321231078704	1.1598964
45	436.65467267178116	1.1541221
46	432.7461330327752	0.7249933
47	428.83759339376934	1.1058311
48	424.9290537547634	1.1125818
49	421.02051411575746	1.05546
50	417.1119744767516	0.9884202
51	413.20343483774565	0.96280545
52	409.29489519873977	1.0974762
53	405.38635555973383	0.85253656
54	401.4778159207279	1.1584276
55	397.569276281722	0.9779714
56	393.6607366427161	0.99048436
57	389.75219700365983	0.9010418
58	385.84365736465395	1.2113404
59	381.935117725648	1.0157316
60	378.02657808664213	0.9549831
61	374.1180384476362	1.1829362
62	370.20949880863026	1.0307931
63	366.3009591696244	1.0152457
64	362.39241953061844	0.97295684
65	358.4838798916125	0.7826696
66	354.5753402526066	0.86049277
67	350.6668006136007	0.84443015
68	346.7582609745948	0.9294791
69	342.84972133558887	0.9864488
70	338.94118169658293	1.0205476
71	335.03264205757705	1.0410653
72	331.1241024185711	1.1749448
73	327.21556277956523	0.8640637
74	323.3070231405593	0.9084851
75	319.39848350155336	1.2678279
76	315.4899438625475	0.8583641
77	311.58140422354154	1.2224741
78	307.67286458453566	0.8749392
79	303.7643249455297	0.9394357
80	299.8557853065238	1.0606731
81	295.9472456675179	1.067829
82	292.03870602851197	0.89486617
83	288.13016638950603	0.7563523
84	284.22162675050015	1.3584402
85	280.3130871114942	1.0322462
86	276.4045474724883	1.1470075
87	272.49600783348234	0.9844821
88	268.58746819447646	1.0887188
89	264.6789285554705	0.7849282
90	260.77038891646464	1.1429507
91	256.8618492774587	1.0576253
92	252.9533096384528	1.1403232
93	249.04476999944688	0.72502816
94	245.13623036044095	0.97207355
95	241.22769072143504	1.0971237
96	237.31915108242913	1.1011198
97	233.41061144342322	0.9629251
98	229.50207180441728	1.0963328
99	225.59353216541137	1.0224876
100	221.68499252640547	0.84581167
101	217.77645288739956	0.7334521
102	213.86791324839365	0.7744296
103	209.9593736093877	0.9227053
104	206.0508339703818	1.0708808
105	202.1422943313759	0.9949195
106	198.23375469236998	1.0762727
107	194.32521505336405	0.99892265
108	190.41667541435814	1.0056092
109	186.50813577535223	0.86367977
110	182.59959613634632	0.8468455
111	178.6910564973404	0.8582657
112	174.78251685833447	0.8364619
113	170.87397721932857	0.88683563
114	166.96543758032266	0.8703984
115	163.05689794131675	1.3205221
116	159.1483583023108	1.0948647
117	155.2398186633049	1.0965751
118	151.331279024299	1.1931422
119	147.42273938529308	0.9626096
120	143.51419974628715	1.1317469
121	139.60566010728124	1.0663332
122	135.69712046827533	0.7967898
123	131.7885808292694	1.0239098
124	127.88004119026347	0.97137296
125	123.97150155125756	1.275412
126	120.06296191225164	1.23873
127	116.15442227324573	1.0706744
128	112.2458826342398	0.96591175
129	108.3373429952339	1.0673699
130	104.42880335622796	0.95768446
131	100.52026371722205	1.105873
132	96.61172407821613	1.1541414
133	92.70318443921022	1.0822828
134	88.79464480020431	0.9187479
135	84.88610516119839	0.90984535
136	80.97756552219248	1.0387603
137	77.06902588318655	1.0417628
138	73.16048624418065	1.0581814
139	69.25194660517472	1.0542243
140	65.34340696616881	1.0858835
141	61.4348673271629	1.1919692
142	57.52632768815698	1.1704874
143	53.61778804915106	1.1386735
144	49.70924841014514	0.6640529
145	45.80070877113923	1.0671128
146	41.89216913213331	1.2070512
147	37.983629493127395	1.018968
148	34.07508985412149	0.75565565
149	30.166550215115567	0.922174
150	26.258010576109648	1.3619514
151	22.349470937103735	0.7612655
152	18.44093129809782	1.0157205
