	velocity	Amplitude
0	612.680764204243	1.0222533
1	608.772224565237	1.0128195
2	604.8636849262313	0.97442347
3	600.9551452872253	0.971368
4	597.0466056482194	1.0466058
5	593.1380660092134	1.0018651
6	589.2295263702074	0.9858646
7	585.3209867312016	1.0378268
8	581.4124470921956	0.9802741
9	577.5039074531898	0.9940628
10	573.5953678141839	0.9927141
11	569.6868281751779	1.0170758
12	565.778288536172	1.0343468
13	561.8697488971661	0.93512565
14	557.9612092581601	1.0296597
15	554.0526696191542	1.0099666
16	550.1441299801484	1.0140082
17	546.2355903411425	0.9950492
18	542.3270507021365	1.028856
19	538.4185110631306	0.96027446
20	534.5099714241247	0.9488294
21	530.6014317851187	0.9926582
22	526.6928921461129	1.004268
23	522.784352507107	1.0140613
24	518.875812868101	0.9774196
25	514.9672732290951	1.0428923
26	511.0587335900892	1.0188404
27	507.1501939510833	1.0500381
28	503.24165431207734	0.9696642
29	499.33311467307146	0.99272156
30	495.4245750340655	0.94600475
31	491.51603539505965	0.98771554
32	487.6074957560537	1.0164644
33	483.69895611704777	0.9977812
34	479.7904164780419	0.9952971
35	475.88187683903595	1.0216286
36	471.9733372000301	0.9926231
37	468.06479756102414	1.0378667
38	464.1562579220182	1.0034617
39	460.2477182830123	0.996465
40	456.3391786440063	1.0363839
41	452.4306390050004	1.0096784
42	448.5220993659945	0.9637938
43	444.61355972698857	1.0413392
44	440.70502008798263	0.9292313
45	436.79648044897675	0.9766649
46	432.8879408099708	1.0309287
47	428.97940117096493	1.0143805
48	425.070861531959	0.9362438
49	421.16232189295306	1.0001886
50	417.2537822539472	1.0041773
51	413.34524261494124	1.0085212
52	409.43670297593536	0.9731858
53	405.5281633369294	0.9780818
54	401.6196236979235	1.0080554
55	397.7110840589176	1.0185541
56	393.80254441991167	0.9685673
57	389.8940047808554	1.0190009
58	385.98546514184955	0.99047065
59	382.0769255028436	0.99430186
60	378.1683858638377	1.0284476
61	374.2598462248318	0.9725354
62	370.35130658582585	1.0598193
63	366.44276694682	1.0496012
64	362.53422730781404	0.9948269
65	358.6256876688081	0.94534606
66	354.7171480298022	0.97673076
67	350.8086083907963	0.9944882
68	346.9000687517904	0.9785957
69	342.99152911278446	0.9744663
70	339.0829894737785	0.9651038
71	335.17444983477264	1.0515931
72	331.2659101957667	1.0009575
73	327.3573705567608	1.0241269
74	323.4488309177549	1.0099859
75	319.54029127874895	0.9784128
76	315.6317516397431	0.99011064
77	311.72321200073713	1.0034621
78	307.81467236173125	0.9993759
79	303.9061327227253	1.0293282
80	299.9975930837194	0.99933255
81	296.0890534447135	0.9992341
82	292.18051380570756	0.986516
83	288.2719741667016	0.99758655
84	284.36343452769574	0.9856347
85	280.4548948886898	1.0154439
86	276.54635524968387	0.99052805
87	272.63781561067793	0.99082243
88	268.72927597167205	0.9684685
89	264.8207363326661	0.968907
90	260.91219669366023	1.0109438
91	257.0036570546543	0.9517417
92	253.09511741564836	0.9995824
93	249.18657777664245	0.98101026
94	245.2780381376365	0.98187613
95	241.3694984986306	1.0005856
96	237.4609588596247	0.95742494
97	233.5524192206188	1.0098411
98	229.64387958161285	0.9982912
99	225.73533994260694	1.001848
100	221.82680030360103	0.9345917
101	217.91826066459512	0.9633949
102	214.00972102558922	1.0109767
103	210.10118138658328	0.92612696
104	206.19264174757737	1.0633032
105	202.28410210857146	0.9866488
106	198.37556246956555	0.98505646
107	194.4670228305596	1.0208262
108	190.5584831915537	1.0347766
109	186.6499435525478	0.9852149
110	182.7414039135419	0.99106574
111	178.83286427453598	1.0132542
112	174.92432463553004	1.0290195
113	171.01578499652413	1.0257772
114	167.10724535751822	0.94313264
115	163.19870571851231	0.9757471
116	159.29016607950638	0.99350643
117	155.38162644050047	1.0022266
118	151.47308680149456	0.99875957
119	147.56454716248865	0.9580033
120	143.6560075234827	1.006338
121	139.7474678844768	1.0252901
122	135.8389282454709	1.0428462
123	131.93038860646496	1.0318114
124	128.02184896745905	0.9817654
125	124.11330932845316	0.99869144
126	120.20476968944723	1.0062535
127	116.29623005044132	0.9962851
128	112.3876904114354	0.990322
129	108.47915077242949	0.9687312
130	104.57061113342355	0.97901875
131	100.66207149441765	0.9750366
132	96.75353185541172	0.9776418
133	92.84499221640581	1.0186671
134	88.9364525773999	1.0031614
135	85.02791293839398	1.0389792
136	81.11937329938807	1.0031054
137	77.21083366038215	0.97615266
138	73.30229402137624	1.0100799
139	69.39375438237032	1.0332069
140	65.48521474336441	1.0268722
141	61.57667510435849	0.9850692
142	57.66813546535258	0.9692512
143	53.759595826346654	1.0158895
144	49.85105618734074	1.0156902
145	45.94251654833482	1.0160259
146	42.033976909328906	1.0611095
147	38.12543727032299	0.9611724
148	34.21689763131708	0.9739502
149	30.308357992311162	0.9887316
150	26.399818353305243	1.0263515
151	22.49127871429933	1.0341607
152	18.582739075293414	1.0023619
153	14.674199436287497	1.0588007
154	10.765659797281582	1.098058
155	6.857120158275665	0.96005845
156	2.9485805192697487	0.73030317
157	-0.9599591197361677	0.98641557
158	-4.868498758742084	0.90699744
159	-8.777038397747999	1.0081758
160	-12.685578036753915	0.9829601
161	-16.594117675759833	0.95413727
162	-20.502657314765745	0.9567485
163	-24.411196953771665	0.95493585
164	-28.31973659277758	1.0341394
165	-32.2282762317835	1.0941027
166	-36.13681587078941	1.0220034
167	-40.04535550979533	1.0101675
168	-43.953895148801244	0.99571806
169	-47.86243478785748	1.0233417
170	-51.7709744268634	1.0365822
171	-55.67951406586931	1.0730176
172	-59.588053704875236	1.0015377
173	-63.49659334388115	1.0342796
174	-67.40513298288707	1.0139
175	-71.31367262189298	0.97613984
176	-75.22221226089889	0.9756554
177	-79.13075189990482	1.0287821
178	-83.03929153891073	0.999768
179	-86.94783117791665	1.0160466
180	-90.85637081692256	1.0190059
181	-94.76491045592847	1.0047354
182	-98.6734500949344	0.98610187
183	-102.5819897339403	1.0195382
184	-106.49052937294623	0.99529225
185	-110.39906901195214	1.0225502
186	-114.30760865095806	1.0944701
187	-118.21614828996397	0.99007267
188	-122.12468792896989	1.0067048
189	-126.0332275679758	0.989375
190	-129.94176720698172	1.0042713
191	-133.85030684598763	0.9875948
192	-137.75884648499357	0.97898746
193	-141.66738612399948	0.996635
194	-145.57592576300542	1.0141841
195	-149.48446540201132	0.9939635
196	-153.39300504101723	0.97554475
197	-157.30154468002314	0.98298806
198	-161.21008431902908	1.0049216
199	-165.118623958035	1.016988
200	-169.0271635970409	0.99478954
201	-172.9357032360468	0.98516893
202	-176.84424287505271	0.99314886
203	-180.75278251405865	0.98031056
204	-184.66132215306456	0.98377293
205	-188.56986179207047	1.0150313
206	-192.47840143107638	0.99032706
207	-196.38694107008232	0.9517238
208	-200.29548070908822	0.999896
209	-204.20402034809413	1.0256641
210	-208.11255998710004	1.0097321
211	-212.02109962610595	1.0268867
212	-215.9296392651119	0.97331846
213	-219.8381789041178	1.0719025
214	-223.7467185431237	0.96883166
215	-227.65525818212961	1.03129
216	-231.56379782113555	0.9732487
217	-235.47233746014146	1.0117785
218	-239.38087709914737	1.0153244
219	-243.28941673815328	1.0208045
220	-247.19795637715924	1.0108147
221	-251.10649601616515	0.97393703
222	-255.01503565517106	1.002969
223	-258.92357529417694	1.0072496
224	-262.8321149331829	1.0281314
225	-266.74065457218876	1.0171647
226	-270.6491942111947	1.0098766
227	-274.55773385020063	1.0169523
228	-278.4662734892065	1.0165532
229	-282.37481312821245	1.0002455
230	-286.28335276721833	0.99917
231	-290.19189240622427	1.0436648
232	-294.10043204523015	1.018964
233	-298.0089716842361	0.9893921
234	-301.91751132324197	1.0094956
235	-305.8260509622479	0.99291795
236	-309.73459060125384	1.0251856
237	-313.6431302402597	1.0017797
238	-317.5516698792657	0.9840088
239	-321.4602095182716	1.0066136
240	-325.36874915727753	0.96112573
241	-329.2772887962835	1.0346307
242	-333.18582843528935	1.0365818
243	-337.0943680742953	1.0
244	-341.0029077133012	1.0
245	-344.9114473523071	1.0
246	-348.81998699131304	1.0
247	-352.7285266303189	1.0
248	-356.63706626932486	1.0
249	-360.5456059083308	1.0
250	-364.4541455473367	1.0
251	-368.3626851863426	1.0
252	-372.2712248253485	1.0
253	-376.17976446435443	1.0
254	-380.0883041033604	1.0
255	-383.99684374236625	1.0
256	-387.9053833813722	1.0
257	-391.81392302037807	1.0
258	-395.722462659384	1.0
259	-399.63100229838994	1.0
260	-403.5395419373958	1.0
261	-407.44808157640176	1.0
262	-411.3566212154077	1.0
263	-415.2651608544136	1.0
264	-419.1737004934195	1.0
265	-423.0822401324254	1.0
266	-426.99077977143133	1.0
267	-430.8993194104373	1.0
268	-434.80785904944315	1.0
269	-438.7163986884491	1.0
