	velocity	Amplitude
0	613.1614978064118	1.011494
1	609.2529581674058	0.9737579
2	605.3444185284001	1.0422754
3	601.4358788893941	1.0229006
4	597.5273392503882	0.9905629
5	593.6187996113822	1.0111825
6	589.7102599723762	0.997554
7	585.8017203333704	1.0218773
8	581.8931806943644	0.9612352
9	577.9846410553586	1.0019773
10	574.0761014163527	1.0610435
11	570.1675617773467	1.0237077
12	566.2590221383408	1.0052248
13	562.3504824993349	0.9772268
14	558.4419428603289	1.0109651
15	554.533403221323	0.97377425
16	550.6248635823172	1.0078942
17	546.7163239433113	1.010509
18	542.8077843043053	1.0239664
19	538.8992446652994	0.96124464
20	534.9907050262935	1.0516282
21	531.0821653872875	0.9515192
22	527.1736257482817	0.98372424
23	523.2650861092758	1.0252061
24	519.3565464702698	1.0341161
25	515.4480068312639	1.0680778
26	511.53946719225803	1.0079414
27	507.6309275532521	0.99744266
28	503.72238791424616	0.9786128
29	499.8138482752403	1.0245619
30	495.90530863623434	1.0070071
31	491.99676899722846	0.98394924
32	488.0882293582225	1.0335045
33	484.1796897192166	0.96897554
34	480.2711500802107	1.0393094
35	476.36261044120477	0.94325465
36	472.4540708021989	0.9811227
37	468.54553116319295	0.9794462
38	464.636991524187	1.0016054
39	460.72845188518113	1.0114349
40	456.81991224617514	0.95560306
41	452.9113726071692	0.9866822
42	449.0028329681633	1.0581962
43	445.0942933291574	1.0252289
44	441.18575369015144	0.9355453
45	437.27721405114556	0.957886
46	433.3686744121396	1.0321238
47	429.46013477313375	0.96977997
48	425.5515951341278	0.95935
49	421.64305549512187	0.9895824
50	417.734515856116	0.99564487
51	413.82597621711005	1.0295472
52	409.9174365781042	0.92020917
53	406.00889693909824	0.98578084
54	402.1003573000923	1.070434
55	398.1918176610864	0.9941137
56	394.2832780220805	1.0173403
57	390.37473838302424	0.98114926
58	386.46619874401836	0.959656
59	382.5576591050124	0.98236626
60	378.64911946600654	1.0175487
61	374.7405798270006	0.9611246
62	370.83204018799466	0.9974649
63	366.9235005489888	0.9671659
64	363.01496090998285	0.98903954
65	359.1064212709769	0.9848017
66	355.19788163197103	1.0025438
67	351.2893419929651	0.96043736
68	347.3808023539592	1.003847
69	343.4722627149533	0.9519169
70	339.56372307594734	1.0258801
71	335.65518343694146	1.0136268
72	331.7466437979355	1.0036777
73	327.83810415892964	1.0269037
74	323.9295645199237	0.9916963
75	320.02102488091776	1.0201019
76	316.1124852419119	0.9845456
77	312.20394560290595	1.0326313
78	308.29540596390007	0.9780259
79	304.38686632489413	1.0278065
80	300.4783266858882	0.98275536
81	296.5697870468823	0.975257
82	292.6612474078764	0.99351156
83	288.75270776887044	0.9285255
84	284.84416812986456	0.990007
85	280.9356284908586	0.9731865
86	277.0270888518527	0.9868187
87	273.11854921284674	0.99006563
88	269.21000957384086	0.9980907
89	265.3014699348349	0.9628204
90	261.39293029582905	0.940805
91	257.4843906568231	0.8983617
92	253.5758510178172	1.12134
93	249.6673113788113	1.0355228
94	245.75877173980535	0.9488878
95	241.85023210079945	1.0028828
96	237.94169246179354	1.0229791
97	234.03315282278763	1.0682864
98	230.1246131837817	1.0243866
99	226.21607354477578	0.99920166
100	222.30753390576987	0.9877456
101	218.39899426676396	1.0298649
102	214.49045462775806	0.9752479
103	210.58191498875212	0.988767
104	206.6733753497462	0.946787
105	202.7648357107403	1.0232608
106	198.8562960717344	1.0274806
107	194.94775643272845	0.94599915
108	191.03921679372255	1.00928
109	187.13067715471664	1.003428
110	183.22213751571073	1.0118408
111	179.31359787670482	1.0665925
112	175.40505823769888	1.0055778
113	171.49651859869297	0.95926195
114	167.58797895968706	1.0622182
115	163.67943932068115	1.0014155
116	159.77089968167522	0.9852494
117	155.8623600426693	0.98203534
118	151.9538204036634	0.95272124
119	148.0452807646575	1.0273584
120	144.13674112565155	1.0055405
121	140.22820148664564	0.9868601
122	136.31966184763974	1.000908
123	132.4111222086338	1.0347129
124	128.5025825696279	0.9916781
125	124.59404293062198	1.0017971
126	120.68550329161606	1.019473
127	116.77696365261015	1.0105686
128	112.86842401360423	1.0190006
129	108.95988437459832	1.0591363
130	105.05134473559238	1.0402162
131	101.14280509658647	0.98360115
132	97.23426545758055	0.9587749
133	93.32572581857464	0.9979498
134	89.41718617956873	0.99529403
135	85.50864654056281	0.9778763
136	81.6001069015569	0.9950541
137	77.69156726255098	0.99580735
138	73.78302762354507	1.0295075
139	69.87448798453914	0.9760623
140	65.96594834553323	0.9778515
141	62.05740870652732	0.93665063
142	58.1488690675214	1.0572938
143	54.24032942851548	1.0203742
144	50.331789789509564	0.9731095
145	46.42325015050365	1.0399258
146	42.51471051149773	1.0047394
147	38.606170872491816	1.0275683
148	34.69763123348591	1.0076616
149	30.789091594479988	0.9178909
150	26.88055195547407	1.0168979
151	22.972012316468156	0.9906569
152	19.06347267746224	1.0144058
153	15.154933038456324	1.0822799
154	11.24639339945041	0.98716027
155	7.337853760444493	0.8948843
156	3.4293141214385763	0.6821096
157	-0.4792255175673397	0.92412513
158	-4.387765156573256	1.0292015
159	-8.296304795579172	0.9803795
160	-12.204844434585087	0.98228914
161	-16.113384073591003	1.0020205
162	-20.02192371259692	1.0560864
163	-23.93046335160284	0.9451922
164	-27.839002990608755	0.97589564
165	-31.74754262961467	1.038637
166	-35.65608226862059	0.90836626
167	-39.5646219076265	1.0104553
168	-43.47316154663242	0.95907265
169	-47.381701185688655	0.9989672
170	-51.29024082469457	1.0501232
171	-55.19878046370049	0.99184716
172	-59.10732010270641	1.0421219
173	-63.015859741712326	1.0304054
174	-66.92439938071824	1.0334502
175	-70.83293901972415	1.0105263
176	-74.74147865873006	1.052483
177	-78.650018297736	0.983568
178	-82.5585579367419	1.0223892
179	-86.46709757574783	0.974004
180	-90.37563721475374	0.97492814
181	-94.28417685375965	1.0946432
182	-98.19271649276557	0.9844261
183	-102.10125613177148	0.9438245
184	-106.0097957707774	0.9761948
185	-109.91833540978331	1.0491719
186	-113.82687504878923	0.9738251
187	-117.73541468779514	0.9189138
188	-121.64395432680107	1.0245228
189	-125.55249396580697	0.9636906
190	-129.46103360481288	0.9727767
191	-133.3695732438188	0.97150123
192	-137.27811288282473	1.025073
193	-141.18665252183064	1.0032312
194	-145.09519216083658	0.9990257
195	-149.00373179984248	1.0559458
196	-152.9122714388484	0.9535192
197	-156.8208110778543	1.0091817
198	-160.72935071686024	0.9851452
199	-164.63789035586615	1.0583311
200	-168.54642999487206	1.0452496
201	-172.45496963387797	0.96376795
202	-176.36350927288387	0.95174325
203	-180.2720489118898	1.013354
204	-184.18058855089572	1.1087345
205	-188.08912818990163	0.9971228
206	-191.99766782890754	0.9711339
207	-195.90620746791348	1.0057663
208	-199.81474710691938	0.9423677
209	-203.7232867459253	0.9729157
210	-207.6318263849312	1.0426055
211	-211.5403660239371	1.0489329
212	-215.44890566294305	0.9386742
213	-219.35744530194896	1.0008386
214	-223.26598494095487	0.9056575
215	-227.17452457996077	0.9757325
216	-231.0830642189667	0.983264
217	-234.99160385797262	1.0624337
218	-238.90014349697853	0.9704438
219	-242.80868313598444	0.99016124
220	-246.7172227749904	1.0165371
221	-250.6257624139963	1.0201352
222	-254.53430205300222	0.9764529
223	-258.44284169200813	0.95606816
224	-262.35138133101407	1.0197282
225	-266.25992097001995	0.99617326
226	-270.1684606090259	1.0537114
227	-274.0770002480318	1.0918698
228	-277.9855398870377	1.0117134
229	-281.89407952604364	1.0208542
230	-285.8026191650495	1.0118128
231	-289.71115880405546	1.0478519
232	-293.61969844306134	0.98276484
233	-297.5282380820673	0.9481562
234	-301.43677772107316	1.0046378
235	-305.3453173600791	1.0412381
236	-309.25385699908503	1.0045435
237	-313.1623966380909	0.9962673
238	-317.0709362770969	1.0752169
239	-320.9794759161028	0.99881774
240	-324.8880155551087	1.0231125
241	-328.79655519411466	0.9810014
242	-332.70509483312054	1.0656205
243	-336.6136344721265	1.0
244	-340.5221741111324	1.0
245	-344.4307137501383	1.0
246	-348.33925338914423	1.0
247	-352.2477930281501	1.0
248	-356.15633266715605	1.0
249	-360.064872306162	1.0
250	-363.97341194516787	1.0
251	-367.8819515841738	1.0
252	-371.7904912231797	1.0
253	-375.6990308621856	1.0
254	-379.60757050119156	1.0
255	-383.51611014019744	1.0
256	-387.4246497792034	1.0
257	-391.33318941820926	1.0
258	-395.2417290572152	1.0
259	-399.15026869622113	1.0
260	-403.058808335227	1.0
261	-406.96734797423295	1.0
262	-410.8758876132389	1.0
263	-414.78442725224477	1.0
264	-418.6929668912507	1.0
265	-422.6015065302566	1.0
266	-426.5100461692625	1.0
267	-430.41858580826846	1.0
268	-434.32712544727434	1.0
269	-438.2356650862803	1.0
