	velocity	Amplitude
0	612.9951954350958	0.9835561
1	609.0866557960898	0.971659
2	605.178116157084	0.9772247
3	601.269576518078	1.0008187
4	597.3610368790721	0.98527575
5	593.4524972400661	0.99558115
6	589.5439576010601	0.9920564
7	585.6354179620544	0.9941294
8	581.7268783230484	0.97734684
9	577.8183386840425	1.0106232
10	573.9097990450366	1.0144839
11	570.0012594060306	0.99381334
12	566.0927197670247	1.005538
13	562.1841801280189	1.014195
14	558.2756404890129	1.0053264
15	554.367100850007	1.016635
16	550.4585612110011	1.0236259
17	546.5500215719952	1.0236899
18	542.6414819329892	1.0040225
19	538.7329422939833	1.0152422
20	534.8244026549775	1.024798
21	530.9158630159715	0.9998044
22	527.0073233769656	0.99154305
23	523.0987837379597	0.9819543
24	519.1902440989537	1.0524769
25	515.2817044599478	0.9821625
26	511.37316482094195	1.0098455
27	507.464625181936	1.0077991
28	503.5560855429301	1.0039641
29	499.6475459039242	1.0325222
30	495.73900626491826	0.9827624
31	491.8304666259124	0.961026
32	487.92192698690644	1.0413346
33	484.0133873479005	0.9971395
34	480.1048477088946	0.9988745
35	476.1963080698887	0.9935003
36	472.2877684308828	0.99949944
37	468.37922879187687	0.9948545
38	464.47068915287093	1.0138447
39	460.56214951386505	0.98372775
40	456.65360987485906	0.9760153
41	452.7450702358531	0.98117405
42	448.83653059684724	0.9950228
43	444.9279909578413	1.0228935
44	441.01945131883537	0.99688476
45	437.1109116798295	0.9931716
46	433.20237204082355	1.026195
47	429.29383240181767	1.01214
48	425.38529276281173	0.9921901
49	421.4767531238058	1.0478569
50	417.5682134847999	1.0096508
51	413.659673845794	1.0135462
52	409.7511342067881	1.0137025
53	405.84259456778216	1.006359
54	401.9340549287762	0.9942934
55	398.02551528977034	1.0109146
56	394.1169756507644	0.9962991
57	390.20843601170816	1.0080824
58	386.2998963727023	1.0132765
59	382.39135673369634	1.0228105
60	378.48281709469046	0.9849593
61	374.5742774556845	0.9861548
62	370.6657378166786	0.99586475
63	366.7571981776727	0.9704455
64	362.84865853866677	1.0141549
65	358.94011889966083	0.9956169
66	355.03157926065495	0.98320913
67	351.123039621649	1.0157228
68	347.21449998264313	0.9908305
69	343.3059603436372	0.9898126
70	339.39742070463126	0.98246604
71	335.4888810656254	0.9568229
72	331.58034142661944	1.0011078
73	327.67180178761356	1.0120978
74	323.7632621486076	0.9919992
75	319.8547225096017	0.9929166
76	315.9461828705958	0.98085004
77	312.03764323158987	1.0060673
78	308.129103592584	1.0456431
79	304.22056395357805	1.0004407
80	300.3120243145721	0.9770141
81	296.40348467556623	0.9936408
82	292.4949450365603	1.0127698
83	288.58640539755436	0.964312
84	284.6778657585485	0.97608095
85	280.76932611954254	0.97282606
86	276.8607864805366	0.99170405
87	272.95224684153067	0.98958963
88	269.0437072025248	1.0182962
89	265.13516756351885	0.98884344
90	261.22662792451297	0.99300194
91	257.31808828550703	1.0068859
92	253.40954864650112	0.9690485
93	249.5010090074952	1.0127426
94	245.59246936848928	1.011823
95	241.68392972948337	1.0209295
96	237.77539009047746	0.9973861
97	233.86685045147155	1.0214273
98	229.9583108124656	1.0030096
99	226.0497711734597	0.9938453
