	velocity	Amplitude
77	313.30222252535754	1.0092566
78	309.39368288635166	0.9950776
79	305.4851432473457	0.999832
80	301.5766036083398	0.95010173
81	297.6680639693339	0.9909624
82	293.75952433032796	1.0201385
83	289.850984691322	0.9878916
84	285.94244505231615	0.89979464
85	282.0339054133102	1.026085
86	278.12536577430427	1.0334992
87	274.21682613529833	1.0325109
88	270.30828649629245	1.0276434
89	266.3997468572865	1.0788049
90	262.49120721828064	1.0515916
91	258.5826675792747	1.1392398
92	254.6741279402688	1.0200775
93	250.76558830126288	1.0166054
94	246.85704866225694	1.0320417
95	242.94850902325103	0.98093337
96	239.03996938424513	1.025902
97	235.13142974523922	0.99987054
98	231.22289010623328	1.0664535
99	227.31435046722737	1.1989354
100	223.40581082822146	0.99304444
101	219.49727118921555	0.89130545
102	215.58873155020964	0.9293377
103	211.6801919112037	1.0267977
104	207.7716522721978	0.9318511
105	203.8631126331919	1.0564871
106	199.95457299418598	0.9924973
107	196.04603335518004	0.9791003
108	192.13749371617413	0.91769207
109	188.22895407716823	0.89705944
110	184.32041443816232	1.0223193
111	180.4118747991564	0.9642331
112	176.50333516015047	0.90297097
113	172.59479552114456	1.1268326
114	168.68625588213865	1.0341357
115	164.77771624313274	0.96656364
116	160.8691766041268	0.96677667
117	156.9606369651209	1.0379
118	153.052097326115	0.9314835
119	149.14355768710908	1.0187157
120	145.23501804810314	1.0320555
121	141.32647840909723	1.0678499
122	137.41793877009133	1.058528
123	133.5093991310854	1.0531101
124	129.60085949207948	1.040839
125	125.69231985307357	1.0334849
126	121.78378021406765	0.93706954
127	117.87524057506174	0.9725498
128	113.96670093605582	0.9929052
129	110.0581612970499	1.0224018
130	106.14962165804397	1.1134062
131	102.24108201903806	0.88611686
132	98.33254238003214	1.029362
133	94.42400274102623	0.99653745
134	90.51546310202032	1.0405478
135	86.6069234630144	0.99640447
136	82.69838382400849	0.9083911
137	78.78984418500256	1.1128075
138	74.88130454599666	1.1592207
139	70.97276490699073	1.0026821
140	67.06422526798482	0.965791
141	63.15568562897891	0.9035135
142	59.24714598997299	0.90655804
143	55.33860635096707	1.0450511
144	51.43006671196115	0.9268183
145	47.52152707295524	1.0675513
146	43.61298743394932	1.0169976
147	39.704447794943405	1.0196829
148	35.7959081559375	1.0716952
149	31.88736851693158	0.88673645
150	27.97882887792566	1.1176987
151	24.07028923891975	1.0856481
152	20.161749599913833	1.0269003
153	16.253209960907913	1.0886893
154	12.344670321901999	1.1983007
155	8.436130682896083	0.74365884
156	4.527591043890166	0.8159112
157	0.6190514048842501	0.7546038
158	-3.289488234121666	0.8473887
159	-7.1980278731275815	1.1005511
160	-11.106567512133498	0.5446132
161	-15.015107151139414	1.060906
162	-18.923646790145327	0.90378475
163	-22.832186429151246	0.95353484
164	-26.740726068157162	0.88269466
165	-30.649265707163078	1.04013
166	-34.557805346169	0.88473207
167	-38.46634498517491	0.9177649
168	-42.37488462418083	1.0468202
169	-46.283424263237066	0.9665013
170	-50.19196390224298	1.0491594
171	-54.1005035412489	0.9819684
172	-58.00904318025482	0.97731346
173	-61.91758281926074	1.0026041
174	-65.82612245826665	0.9603293
175	-69.73466209727256	0.816488
176	-73.64320173627847	0.95315146
177	-77.55174137528441	0.96479833
178	-81.46028101429032	1.0228919
179	-85.36882065329624	0.91501534
180	-89.27736029230215	1.0665692
181	-93.18589993130806	0.9821055
182	-97.09443957031398	0.9097066
183	-101.00297920931989	0.9792264
184	-104.91151884832581	1.0097326
185	-108.82005848733172	0.9782891
186	-112.72859812633764	1.0032854
187	-116.63713776534355	0.8723147
188	-120.54567740434948	1.029298
189	-124.45421704335538	1.0616663
190	-128.3627566823613	1.008859
191	-132.2712963213672	1.0264359
192	-136.17983596037314	1.0810275
193	-140.08837559937905	1.0757247
194	-143.996915238385	1.0530897
195	-147.9054548773909	0.98429376
196	-151.8139945163968	0.9424064
197	-155.7225341554027	1.1690938
198	-159.63107379440865	0.9559104
199	-163.53961343341456	1.0268658
200	-167.44815307242047	0.90708494
201	-171.35669271142638	1.1295998
202	-175.26523235043229	1.0564269
203	-179.17377198943822	0.94036955
204	-183.08231162844413	0.98975384
205	-186.99085126745004	1.0102818
206	-190.89939090645595	0.91676795
207	-194.8079305454619	0.97832036
208	-198.7164701844678	0.98465484
209	-202.6250098234737	1.116268
210	-206.5335494624796	0.9197624
211	-210.44208910148552	0.90636724
212	-214.35062874049146	1.0307369
213	-218.25916837949737	1.0367211
214	-222.16770801850328	0.9463144
215	-226.07624765750919	0.9901844
216	-229.98478729651512	0.8754817
217	-233.89332693552103	1.1602018
218	-237.80186657452694	1.0966197
219	-241.71040621353285	1.0422133
220	-245.61894585253881	0.9986437
221	-249.52748549154472	1.0528808
222	-253.43602513055063	0.9788149
223	-257.34456476955654	0.9963474
224	-261.2531044085625	0.9156383
225	-265.16164404756836	1.0168601
226	-269.0701836865743	1.0866442
227	-272.97872332558023	1.0944222
228	-276.8872629645861	1.0618006
229	-280.79580260359205	1.0000628
230	-284.70434224259793	1.028704
231	-288.61288188160387	0.90563416
232	-292.52142152060975	0.98636514
233	-296.4299611596157	0.9466283
234	-300.33850079862157	0.9545023
235	-304.2470404376275	1.0319562
236	-308.15558007663344	1.0383054
237	-312.0641197156393	1.0710888
238	-315.9726593546453	0.9603713
239	-319.8811989936512	0.9139421
240	-323.78973863265713	0.9310999
241	-327.69827827166307	1.0072985
242	-331.60681791066895	1.0564516
243	-335.5153575496749	1.0
244	-339.4238971886808	1.0
245	-343.3324368276867	1.0
246	-347.24097646669264	1.0
247	-351.1495161056985	1.0
248	-355.05805574470446	1.0
249	-358.9665953837104	1.0
250	-362.8751350227163	1.0
251	-366.7836746617222	1.0
252	-370.6922143007281	1.0
253	-374.60075393973403	1.0
254	-378.50929357873997	1.0
255	-382.41783321774585	1.0
256	-386.3263728567518	1.0
257	-390.23491249575767	1.0
258	-394.1434521347636	1.0
259	-398.05199177376954	1.0
260	-401.9605314127754	1.0
261	-405.86907105178136	1.0
262	-409.7776106907873	1.0
263	-413.6861503297932	1.0
264	-417.5946899687991	1.0
265	-421.503229607805	1.0
266	-425.41176924681093	1.0
267	-429.32030888581687	1.0
268	-433.22884852482275	1.0
269	-437.1373881638287	1.0
