	velocity	Amplitude
0	613.9363042435274	0.9803545
1	610.0277646045214	1.0587337
2	606.1192249655156	0.9282433
3	602.2106853265096	0.95240915
4	598.3021456875038	0.95087874
5	594.3936060484978	1.0155822
6	590.4850664094918	0.9963726
7	586.576526770486	1.0055035
8	582.66798713148	1.0316726
9	578.7594474924741	0.8801317
10	574.8509078534682	1.1466833
11	570.9423682144622	1.054968
12	567.0338285754564	0.9364578
13	563.1252889364505	0.87283444
14	559.2167492974445	1.1309658
15	555.3082096584386	1.0741705
16	551.3996700194327	1.0004793
17	547.4911303804269	1.0321138
18	543.5825907414209	0.9833259
19	539.674051102415	1.0677383
20	535.7655114634091	1.0468891
21	531.8569718244031	0.99666697
22	527.9484321853972	0.92306805
23	524.0398925463913	1.0708126
24	520.1313529073853	1.0322888
25	516.2228132683795	0.88728255
26	512.3142736293736	1.1049546
27	508.4057339903677	0.9312938
28	504.49719435136177	0.9722262
29	500.5886547123559	0.87467086
30	496.68011507334995	1.0745447
31	492.7715754343441	0.993278
32	488.86303579533813	0.93271047
33	484.9544961563322	0.90815717
34	481.0459565173263	1.0998527
35	477.1374168783204	1.0006007
36	473.2288772393145	0.8989253
37	469.32033760030856	1.0179554
38	465.4117979613026	1.0944384
39	461.50325832229674	0.95467454
40	457.59471868329075	1.0617696
41	453.6861790442848	1.0738772
42	449.77763940527893	0.9884811
43	445.869099766273	1.0022205
44	441.96056012726706	0.92674756
45	438.0520204882612	0.9078744
46	434.14348084925524	1.0141002
47	430.23494121024936	1.0487148
48	426.3264015712434	1.0609173
49	422.4178619322375	0.9191484
50	418.5093222932316	0.9156325
51	414.60078265422567	1.0293344
52	410.6922430152198	0.9789179
53	406.78370337621385	0.96697134
54	402.8751637372079	1.003569
55	398.96662409820203	0.88343453
56	395.0580844591961	1.0292723
57	391.14954482013985	0.8629531
58	387.24100518113397	0.9653157
59	383.33246554212803	1.0405109
60	379.42392590312215	1.0726668
61	375.5153862641162	0.9528147
62	371.6068466251103	0.9122888
63	367.6983069861044	0.98913175
64	363.78976734709846	1.080942
65	359.8812277080925	1.0190257
66	355.97268806908664	0.9656808
67	352.0641484300807	1.0525757
68	348.1556087910748	0.98497087
69	344.2470691520689	0.8552749
70	340.33852951306295	0.9605877
71	336.42998987405707	0.90685254
72	332.52145023505113	1.0378543
73	328.61291059604525	1.0936921
74	324.7043709570393	0.9902056
75	320.7958313180334	1.0793517
76	316.8872916790275	1.01194
77	312.97875204002156	0.88846225
78	309.0702124010157	0.98587143
79	305.16167276200974	1.0696512
80	301.2531331230038	1.0022893
81	297.3445934839979	1.0407325
82	293.436053844992	0.96667284
83	289.52751420598605	0.96380347
84	285.61897456698017	1.0238281
85	281.71043492797423	1.0077603
86	277.8018952889683	0.9679513
87	273.89335564996236	1.0489148
88	269.9848160109565	1.0318283
89	266.07627637195054	0.8830771
90	262.16773673294466	1.0284469
91	258.2591970939387	1.0492693
92	254.35065745493281	0.97741014
93	250.4421178159269	1.0057586
94	246.53357817692097	0.96571124
95	242.62503853791506	1.0185654
96	238.71649889890915	0.93783945
97	234.80795925990324	1.031937
98	230.8994196208973	1.074818
99	226.9908799818914	0.990014
100	223.0823403428855	0.8929692
101	219.17380070387958	1.0871662
102	215.26526106487367	0.95891875
103	211.35672142586773	0.99303186
104	207.44818178686182	1.0251037
105	203.53964214785591	0.97125804
106	199.63110250885	1.0664654
107	195.72256286984407	1.1438944
108	191.81402323083816	1.0080525
109	187.90548359183225	0.97709984
110	183.99694395282634	0.9152608
111	180.08840431382043	0.9634775
112	176.1798646748145	0.9265266
113	172.2713250358086	1.0216639
114	168.36278539680268	0.9527789
115	164.45424575779677	0.93061644
116	160.54570611879083	0.9955394
117	156.63716647978492	1.0462933
118	152.72862684077901	1.0402083
119	148.8200872017731	1.0901892
120	144.91154756276717	0.9606911
121	141.00300792376126	0.9888197
122	137.09446828475535	0.9255657
123	133.1859286457494	0.939261
124	129.2773890067435	0.9703141
125	125.36884936773758	1.083642
126	121.46030972873166	0.9085471
127	117.55177008972575	0.84658945
128	113.64323045071983	1.0044689
129	109.73469081171392	1.0408593
130	105.82615117270798	1.1228389
131	101.91761153370207	0.9684117
132	98.00907189469615	0.9585275
133	94.10053225569024	1.1075568
134	90.19199261668433	0.9298936
135	86.28345297767841	0.9080579
136	82.3749133386725	1.0553843
137	78.46637369966658	1.0539491
138	74.55783406066067	0.908551
139	70.64929442165474	0.9202108
140	66.74075478264884	1.0020264
141	62.83221514364293	0.9264121
142	58.92367550463701	0.94539565
143	55.01513586563109	1.0441009
144	51.10659622662517	1.049315
145	47.198056587619256	1.0386056
146	43.28951694861334	1.0294479
147	39.380977309607424	1.0230293
148	35.472437670601515	0.99992836
149	31.563898031595595	1.0443702
150	27.655358392589676	1.0708303
151	23.746818753583764	1.1072611
152	19.838279114577848	1.0947243
153	15.92973947557193	1.1908385
154	12.021199836566016	1.1299312
155	8.112660197560098	0.76910716
156	4.204120558554182	0.54465485
157	0.2955809195482659	0.71320236
158	-3.6129587194576502	0.88763785
159	-7.521498358463566	1.2261002
160	-11.430037997469482	0.7202946
161	-15.338577636475398	0.8686529
162	-19.247117275481312	0.77249813
163	-23.15565691448723	0.9460942
164	-27.064196553493147	0.89622283
165	-30.972736192499063	1.1470401
166	-34.88127583150498	0.95497596
167	-38.789815470510895	1.0094237
168	-42.69835510951681	1.0260642
169	-46.60689474857305	1.0699834
170	-50.51543438757896	0.9857677
171	-54.42397402658488	1.0719547
172	-58.3325136655908	1.0186701
173	-62.24105330459672	0.93855315
174	-66.14959294360264	1.1379042
175	-70.05813258260855	1.0622613
176	-73.96667222161446	1.1027151
177	-77.8752118606204	1.1420624
178	-81.7837514996263	0.963896
179	-85.69229113863223	1.1195573
180	-89.60083077763814	1.062875
181	-93.50937041664405	0.99644846
182	-97.41791005564997	0.9365684
183	-101.32644969465588	1.0207524
184	-105.2349893336618	0.9342509
185	-109.14352897266771	1.0817173
186	-113.05206861167363	1.0450497
187	-116.96060825067954	0.946149
188	-120.86914788968546	0.97880924
189	-124.77768752869137	1.047899
190	-128.68622716769727	0.96081465
191	-132.59476680670318	0.99431443
192	-136.50330644570911	0.961983
193	-140.41184608471502	1.1437132
194	-144.32038572372096	1.0502908
195	-148.22892536272687	0.99813116
196	-152.13746500173278	1.027645
197	-156.0460046407387	1.0110767
198	-159.95454427974462	1.0601207
199	-163.86308391875053	1.0022471
200	-167.77162355775644	0.9608254
201	-171.68016319676235	0.980279
202	-175.58870283576826	0.90457654
203	-179.4972424747742	1.0200477
204	-183.4057821137801	1.0332638
205	-187.31432175278601	0.80457467
206	-191.22286139179192	0.9045475
207	-195.13140103079786	1.0175662
208	-199.03994066980377	0.97064275
209	-202.94848030880968	0.8761594
210	-206.8570199478156	1.0146962
211	-210.7655595868215	1.029007
212	-214.67409922582743	0.9637069
213	-218.58263886483334	1.023384
214	-222.49117850383925	0.9161987
215	-226.39971814284516	1.14905
216	-230.3082577818511	0.97560155
217	-234.216797420857	1.0664421
218	-238.12533705986291	0.9717301
219	-242.03387669886882	0.99556774
220	-245.9424163378748	1.0310701
221	-249.8509559768807	0.98320585
222	-253.7594956158866	0.9319801
223	-257.6680352548925	0.965974
224	-261.57657489389845	1.0671763
225	-265.48511453290433	1.0174594
226	-269.39365417191027	1.0529207
227	-273.3021938109162	1.061642
228	-277.2107334499221	0.98593706
229	-281.119273088928	0.893503
230	-285.0278127279339	0.9676077
231	-288.93635236693984	1.0842277
232	-292.8448920059457	0.91701543
233	-296.75343164495166	1.0844327
234	-300.66197128395754	1.0676666
235	-304.5705109229635	0.9736928
236	-308.4790505619694	0.9800548
237	-312.3875902009753	0.9609858
238	-316.2961298399813	1.0840049
239	-320.20466947898717	1.0437279
240	-324.1132091179931	1.0241842
241	-328.02174875699905	1.0215461
242	-331.9302883960049	1.0491556
