	velocity	Amplitude
125	125.42824331652892	0.9954158
126	121.519703677523	0.96950865
127	117.61116403851709	1.0369604
128	113.70262439951117	0.9988501
129	109.79408476050526	0.9446897
130	105.88554512149932	0.9646757
131	101.97700548249341	1.035102
132	98.06846584348749	0.94739205
133	94.15992620448158	0.99628955
134	90.25138656547567	1.0219904
135	86.34284692646975	1.0145077
136	82.43430728746384	0.9778514
137	78.52576764845792	0.9783614
138	74.617228009452	1.0395114
139	70.70868837044608	0.968756
140	66.80014873144017	0.9953637
141	62.891609092434265	0.9765822
142	58.98306945342835	0.99473184
143	55.07452981442243	1.0213027
144	51.16599017541651	0.9677458
145	47.257450536410595	1.0284454
146	43.34891089740468	1.0255865
147	39.44037125839876	0.97010803
148	35.531831619392854	0.9963929
149	31.62329198038693	1.0815948
150	27.71475234138101	0.91766447
151	23.8062127023751	1.0134281
152	19.897673063369183	1.0265063
153	15.989133424363267	1.0003492
154	12.080593785357351	1.0102254
155	8.172054146351435	1.006807
156	4.263514507345519	0.90447164
157	0.3549748683396025	0.7485179
158	-3.5535647706663136	0.87366587
159	-7.4621044096722295	0.99211967
160	-11.370644048678145	1.0056025
161	-15.27918368768406	1.0116227
162	-19.187723326689976	0.9769586
163	-23.096262965695896	0.98724335
164	-27.004802604701812	0.9997634
165	-30.913342243707728	0.97998345
166	-34.82188188271364	0.9930603
167	-38.730421521719556	0.9824881
168	-42.63896116072547	0.9920955
169	-46.54750079978171	1.017536
170	-50.456040438787625	1.0668293
171	-54.36458007779354	1.0371827
172	-58.273119716799464	0.99030787
173	-62.18165935580538	0.9810477
174	-66.0901989948113	1.0195494
175	-69.99873863381721	0.9278395
176	-73.90727827282312	1.0076828
177	-77.81581791182906	1.0166448
178	-81.72435755083497	1.0310168
179	-85.63289718984089	0.98500884
180	-89.5414368288468	0.9791375
181	-93.44997646785271	1.0506365
182	-97.35851610685863	0.94996214
183	-101.26705574586454	1.0001674
184	-105.17559538487046	0.9402986
185	-109.08413502387637	1.0095038
186	-112.9926746628823	1.0277786
187	-116.9012143018882	1.0681531
188	-120.80975394089413	0.98150796
189	-124.71829357990003	0.98205525
190	-128.62683321890594	0.9985977
191	-132.53537285791185	0.95517236
192	-136.4439124969178	0.9777758
193	-140.3524521359237	0.99266803
194	-144.26099177492964	0.99000674
195	-148.16953141393554	0.9739601
196	-152.07807105294145	1.0204808
197	-155.98661069194736	0.9842242
198	-159.8951503309533	0.9499909
199	-163.8036899699592	1.0249943
200	-167.71222960896512	1.0701492
201	-171.62076924797103	1.017478
202	-175.52930888697693	1.0006436
203	-179.43784852598287	0.98979867
204	-183.34638816498878	0.97833556
205	-187.2549278039947	0.95550895
206	-191.1634674430006	1.0356104
207	-195.07200708200654	1.0099385
208	-198.98054672101244	0.9747907
209	-202.88908636001835	0.95947313
210	-206.79762599902426	1.0276065
211	-210.70616563803017	1.0341728
212	-214.6147052770361	1.0063894
213	-218.52324491604202	0.9967226
214	-222.43178455504793	1.0357169
215	-226.34032419405384	0.9682022
216	-230.24886383305977	1.0239943
217	-234.15740347206568	1.0039185
218	-238.0659431110716	1.0145292
219	-241.9744827500775	0.9495795
220	-245.88302238908346	0.9871338
221	-249.79156202808937	0.97041
222	-253.70010166709528	1.0004774
223	-257.60864130610116	1.0127676
224	-261.5171809451071	0.9795609
225	-265.425720584113	0.9881396
226	-269.3342602231189	1.0074307
227	-273.24279986212485	1.0088627
228	-277.15133950113074	1.0233318
229	-281.0598791401367	1.0241088
230	-284.96841877914255	0.9931637
231	-288.8769584181485	0.97188526
232	-292.78549805715437	1.0452466
233	-296.6940376961603	1.0381705
234	-300.6025773351662	1.0246593
235	-304.5111169741721	1.0324366
236	-308.41965661317806	1.0153668
237	-312.32819625218394	0.9689683
238	-316.23673589118994	0.9972634
239	-320.1452755301958	1.0036795
240	-324.05381516920175	1.0039446
241	-327.9623548082077	0.9747861
242	-331.8708944472136	0.97195905
243	-335.7794340862195	1.0
244	-339.68797372522545	1.0
245	-343.5965133642313	1.0
246	-347.50505300323726	1.0
247	-351.41359264224315	1.0
248	-355.3221322812491	1.0
249	-359.230671920255	1.0
250	-363.1392115592609	1.0
251	-367.04775119826684	1.0
252	-370.9562908372727	1.0
253	-374.86483047627866	1.0
254	-378.7733701152846	1.0
255	-382.6819097542905	1.0
256	-386.5904493932964	1.0
257	-390.4989890323023	1.0
258	-394.4075286713082	1.0
259	-398.31606831031417	1.0
260	-402.22460794932005	1.0
261	-406.133147588326	1.0
262	-410.0416872273319	1.0
263	-413.9502268663378	1.0
264	-417.85876650534374	1.0
265	-421.7673061443496	1.0
266	-425.67584578335556	1.0
267	-429.5843854223615	1.0
268	-433.4929250613674	1.0
269	-437.4014647003733	1.0
