	velocity	Amplitude
0	613.7407521864911	0.9746054
1	609.8322125474851	1.0103157
2	605.9236729084794	0.9936834
3	602.0151332694734	1.0067458
4	598.1065936304675	0.9854471
5	594.1980539914615	1.0311564
6	590.2895143524555	1.0265838
7	586.3809747134497	0.9823919
8	582.4724350744438	0.98647183
9	578.5638954354379	1.0072867
10	574.655355796432	0.9877606
11	570.746816157426	1.0167348
12	566.8382765184201	0.9956599
13	562.9297368794142	0.9943648
14	559.0211972404082	1.0123541
15	555.1126576014024	0.9893739
16	551.2041179623965	1.0173746
17	547.2955783233906	0.9860406
18	543.3870386843846	1.017221
19	539.4784990453787	1.0035698
20	535.5699594063728	0.99727774
21	531.6614197673669	0.9903609
22	527.752880128361	0.98932624
23	523.8443404893551	0.95675683
24	519.9358008503491	0.98906934
25	516.0272612113432	0.9831061
26	512.1187215723373	1.0000261
27	508.2101819333314	0.9848915
28	504.30164229432546	1.013526
29	500.3931026553196	0.9877964
30	496.48456301631364	1.0068595
31	492.57602337730776	0.9814825
32	488.6674837383018	0.9738736
33	484.7589440992959	1.0278374
34	480.85040446029	1.0085121
35	476.94186482128407	1.0120679
36	473.0333251822782	1.0114311
37	469.12478554327225	0.97949725
38	465.2162459042663	0.9926591
39	461.30770626526044	1.0100323
40	457.39916662625444	1.0036647
41	453.4906269872485	1.0106021
42	449.5820873482426	1.015044
43	445.6735477092367	0.98328704
44	441.76500807023075	0.9872534
45	437.85646843122487	1.0018625
46	433.94792879221893	0.98932767
47	430.03938915321305	1.019328
48	426.1308495142071	1.0093005
49	422.2223098752012	0.9836266
50	418.3137702361953	1.0105916
51	414.40523059718936	0.9913218
52	410.4966909581835	0.99832094
53	406.58815131917754	1.0013192
54	402.6796116801716	0.9991659
55	398.7710720411657	0.9783406
56	394.8625324021598	1.0228356
57	390.95399276310354	0.99656665
58	387.04545312409766	1.0075544
59	383.1369134850917	0.9916508
60	379.22837384608584	1.0116131
61	375.3198342070799	1.0115602
62	371.41129456807397	0.98897594
63	367.5027549290681	1.0063189
64	363.59421529006215	1.0088594
65	359.6856756510562	1.0056174
66	355.77713601205033	1.013622
67	351.8685963730444	1.0201494
68	347.9600567340385	0.9779157
69	344.0515170950326	0.98867625
70	340.14297745602664	1.0127372
71	336.23443781702076	0.9801628
72	332.3258981780148	1.0194671
73	328.41735853900894	0.97139376
74	324.508818900003	1.0256803
75	320.60027926099707	1.0172769
76	316.6917396219912	1.0232135
77	312.78319998298525	1.0120885
78	308.8746603439794	0.9854536
79	304.96612070497343	1.0020585
80	301.0575810659675	0.988878
81	297.1490414269616	0.9869012
82	293.2405017879557	1.0043248
83	289.33196214894974	0.96308064
84	285.42342250994386	0.9890348
85	281.5148828709379	1.0020361
86	277.606343231932	0.96585274
87	273.69780359292605	0.985419
88	269.78926395392017	1.0218102
89	265.88072431491423	1.0350136
90	261.97218467590835	1.0081043
91	258.0636450369024	1.0178028
92	254.1551053978965	0.98812675
93	250.2465657588906	0.97456336
94	246.33802611988466	1.0126245
95	242.42948648087875	1.0093539
96	238.52094684187284	0.9974403
97	234.61240720286693	0.99669504
98	230.703867563861	0.98777384
99	226.7953279248551	0.9918715
100	222.88678828584918	1.0144119
101	218.97824864684327	0.99084294
102	215.06970900783736	1.0041051
103	211.16116936883142	1.0170071
104	207.25262972982551	1.0056149
105	203.3440900908196	0.9856467
106	199.4355504518137	0.9894626
107	195.52701081280776	0.9702672
108	191.61847117380185	0.99341005
109	187.70993153479594	0.9999727
110	183.80139189579003	0.9897892
111	179.89285225678412	0.9985101
112	175.9843126177782	0.9794809
113	172.07577297877228	0.9974264
114	168.16723333976637	0.9969352
115	164.25869370076046	1.0152091
116	160.35015406175452	0.99965966
117	156.44161442274861	0.9796308
118	152.5330747837427	0.98131263
119	148.6245351447368	0.9794643
120	144.71599550573086	0.994711
121	140.80745586672495	1.0198293
122	136.89891622771904	0.9745104
123	132.9903765887131	1.0045327
124	129.0818369497072	1.0017033
125	125.17329731070129	0.9948736
126	121.26475767169536	1.0026664
127	117.35621803268945	0.99414974
128	113.44767839368353	1.0098361
129	109.53913875467762	1.0019037
130	105.63059911567169	1.0113646
131	101.72205947666578	1.0028177
132	97.81351983765985	1.0069433
133	93.90498019865394	1.0134406
134	89.99644055964804	1.0157664
135	86.08790092064211	1.027017
136	82.1793612816362	1.0229963
137	78.27082164263028	1.0192864
138	74.36228200362437	0.99301934
139	70.45374236461845	1.0012592
140	66.54520272561254	1.0270307
141	62.63666308660663	1.0143224
142	58.728123447600716	1.0108395
143	54.81958380859479	1.0085601
144	50.91104416958888	0.98816407
145	47.00250453058296	1.0003779
146	43.093964891577045	1.0238963
147	39.18542525257113	0.95434463
148	35.27688561356522	0.9810746
149	31.3683459745593	0.99934644
150	27.45980633555338	1.0023332
151	23.55126669654747	1.024719
152	19.642727057541553	0.9989302
153	15.734187418535635	1.0513681
154	11.82564777952972	1.0841662
155	7.917108140523803	1.0416712
156	4.008568501517887	0.61952096
157	0.1000288625119709	0.7872883
158	-3.808510776493945	1.0049248
159	-7.717050415499861	1.0178598
160	-11.625590054505777	0.98960674
161	-15.534129693511693	1.0047663
