	velocity	Amplitude
0	613.0046509607874	1.0091894
1	609.0961113217814	1.0370418
2	605.1875716827757	1.0167602
3	601.2790320437697	1.0374713
4	597.3704924047638	1.0243374
5	593.4619527657578	1.0211626
6	589.5534131267518	0.9995947
7	585.644873487746	1.0439267
8	581.7363338487401	1.0391549
9	577.8277942097342	0.9978996
10	573.9192545707283	0.98844004
11	570.0107149317223	1.0019753
12	566.1021752927164	1.0062361
13	562.1936356537105	0.9984251
14	558.2850960147045	0.9586425
15	554.3765563756987	0.9790171
16	550.4680167366928	1.012529
17	546.5594770976869	0.9847015
18	542.6509374586809	0.9807426
19	538.742397819675	1.0033834
20	534.8338581806692	1.0207372
21	530.9253185416632	0.98242563
22	527.0167789026573	0.9869664
23	523.1082392636514	0.9763154
24	519.1996996246454	0.9912854
25	515.2911599856395	0.97374946
26	511.3826203466337	1.0094758
27	507.47408070762776	0.9898384
28	503.5655410686218	1.0139414
29	499.65700142961595	1.018798
30	495.74846179061	1.0107996
31	491.8399221516041	0.99772865
32	487.9313825125982	1.0708064
33	484.02284287359225	1.0315019
34	480.1143032345864	1.0185738
35	476.20576359558044	0.9985457
36	472.29722395657456	0.99640656
37	468.3886843175686	0.9959895
38	464.4801446785627	1.0021024
39	460.5716050395568	1.009261
40	456.6630654005508	0.9917343
41	452.75452576154487	0.9938097
42	448.845986122539	0.97106004
43	444.93744648353305	0.9738886
44	441.0289068445271	0.98859644
45	437.12036720552123	0.979595
46	433.2118275665153	1.0130407
47	429.3032879275094	1.010964
48	425.3947482885035	1.0037336
49	421.48620864949754	0.98873603
50	417.57766901049166	1.0323874
51	413.6691293714857	0.99413174
52	409.76058973247984	1.0082151
53	405.8520500934739	1.0440168
54	401.94351045446797	0.9920704
55	398.0349708154621	1.0105761
56	394.12643117645615	1.0151699
57	390.2178915373999	1.0223188
58	386.309351898394	1.0229361
59	382.4008122593881	0.9593408
60	378.4922726203822	1.0043927
61	374.5837329813763	0.9516643
62	370.67519334237033	0.9893437
63	366.76665370336445	0.9891728
64	362.8581140643585	0.952736
65	358.9495744253526	0.97223145
66	355.0410347863467	0.9758177
67	351.13249514734076	1.0304444
68	347.2239555083349	0.9730043
69	343.31541586932894	0.98814094
70	339.406876230323	1.0136061
71	335.4983365913171	1.0210508
72	331.5897969523112	0.99262744
73	327.6812573133053	1.0191228
74	323.7727176742994	0.9895497
75	319.86417803529343	1.0012972
76	315.95563839628755	0.9646766
77	312.0470987572816	1.004184
78	308.13855911827574	1.0149642
79	304.2300194792698	1.0345213
80	300.32147984026386	0.9963287
81	296.412940201258	0.9753685
82	292.50440056225204	1.0198796
