	velocity	Amplitude
0	613.8391893256868	0.8770699
1	609.9306496866808	0.76072735
2	606.022110047675	1.2480869
3	602.113570408669	0.8919007
4	598.2050307696632	0.9960083
5	594.2964911306572	1.0598475
6	590.3879514916512	1.008181
7	586.4794118526454	0.96364504
8	582.5708722136394	1.0217934
9	578.6623325746335	1.1682783
10	574.7537929356276	0.75993556
11	570.8452532966216	1.0155125
12	566.9367136576158	1.268286
13	563.0281740186099	1.1025379
14	559.1196343796039	1.1083169
15	555.211094740598	1.3288023
16	551.3025551015921	0.9864201
17	547.3940154625863	0.9927281
18	543.4854758235803	0.98539495
19	539.5769361845744	0.89589643
20	535.6683965455685	0.97388184
21	531.7598569065625	1.1072141
22	527.8513172675566	0.90798897
23	523.9427776285507	0.9937058
24	520.0342379895447	1.265721
25	516.1256983505389	1.0800471
26	512.217158711533	0.9585646
27	508.308619072527	1.1439492
28	504.40007943352106	0.9831764
29	500.4915397945152	1.0156754
30	496.58300015550924	0.8960998
31	492.67446051650336	0.9452846
32	488.7659208774974	0.9125759
33	484.8573812384915	0.89255863
34	480.9488415994856	0.77993006
35	477.04030196047967	0.91489404
36	473.1317623214738	1.2154804
37	469.22322268246785	1.0525362
38	465.3146830434619	0.9178614
39	461.40614340445603	1.1743808
40	457.49760376545004	1.057701
41	453.5890641264441	1.0743058
42	449.6805244874382	0.81544423
43	445.7719848484323	0.8892303
44	441.86344520942635	1.3175037
45	437.95490557042046	1.1545697
46	434.0463659314145	0.973537
47	430.13782629240865	1.0271844
48	426.2292866534027	1.0865452
49	422.3207470143968	0.95508224
50	418.4122073753909	1.0515479
51	414.50366773638495	0.88784826
52	410.5951280973791	0.9710992
53	406.68658845837314	0.9541775
54	402.7780488193672	0.9343725
55	398.8695091803613	0.8123325
56	394.9609695413554	0.9510984
57	391.05242990229914	0.84479195
58	387.14389026329326	1.0605297
59	383.2353506242873	0.9510957
60	379.32681098528144	0.99000984
61	375.4182713462755	1.0945321
62	371.50973170726957	1.1057019
63	367.6011920682637	0.87371904
64	363.69265242925775	1.0440338
65	359.7841127902518	0.99415684
66	355.87557315124593	0.81120783
67	351.96703351224	1.0498495
68	348.0584938732341	1.0794873
69	344.1499542342282	1.0406018
70	340.24141459522224	0.9070086
71	336.33287495621636	1.1815944
72	332.4243353172104	1.1904771
73	328.51579567820454	1.0860091
74	324.6072560391986	0.9960102
75	320.69871640019267	0.9955454
76	316.7901767611868	1.0420517
77	312.88163712218085	0.88001543
78	308.97309748317497	0.844456
79	305.06455784416903	1.1784198
80	301.1560182051631	1.133245
81	297.2474785661572	1.0136896
82	293.3389389271513	1.0006553
83	289.43039928814534	0.9096921
84	285.52185964913946	0.95618105
85	281.6133200101335	1.0368966
86	277.7047803711276	0.9443836
87	273.79624073212165	1.3045837
88	269.88770109311577	1.1659726
89	265.9791614541098	1.2436384
90	262.07062181510395	0.9725298
91	258.162082176098	1.0360131
92	254.2535425370921	0.9934673
93	250.3450028980862	0.9863477
94	246.43646325908026	0.80894727
95	242.52792362007435	0.9640074
96	238.61938398106844	1.2258373
97	234.71084434206253	0.84174883
98	230.8023047030566	0.8953685
99	226.89376506405068	0.7723111
100	222.98522542504477	1.2544683
101	219.07668578603887	1.1070861
102	215.16814614703296	0.9997043
103	211.25960650802702	0.90994436
104	207.3510668690211	1.0219893
105	203.4425272300152	1.0138656
106	199.5339875910093	0.9630122
107	195.62544795200336	1.1256584
108	191.71690831299745	1.0299186
109	187.80836867399154	0.9482284
110	183.89982903498563	0.83115274
111	179.99128939597972	0.73695594
112	176.08274975697378	1.2602236
113	172.17421011796787	0.61744314
114	168.26567047896197	0.88182706
115	164.35713083995606	0.90143114
116	160.44859120095012	0.9600667
117	156.5400515619442	1.0030756
118	152.6315119229383	1.1773046
119	148.7229722839324	1.2393788
120	144.81443264492646	0.92121667
121	140.90589300592055	0.9653183
122	136.99735336691464	1.0198503
123	133.0888137279087	1.0526783
124	129.1802740889028	0.7948507
125	125.27173444989688	1.0143378
126	121.36319481089096	0.9842063
127	117.45465517188505	0.85890824
128	113.54611553287913	1.0210097
129	109.63757589387322	1.097862
130	105.72903625486728	1.080566
131	101.82049661586137	0.8463833
132	97.91195697685545	0.9982444
133	94.00341733784954	1.0794629
134	90.09487769884363	1.0918058
135	86.18633805983771	1.2508295
136	82.2777984208318	0.9083362
137	78.36925878182588	0.7323205
138	74.46071914281997	0.83324486
139	70.55217950381405	0.87225586
140	66.64363986480814	0.9650985
141	62.73510022580222	1.0112871
142	58.826560586796305	1.0663975
143	54.91802094779038	1.150694
144	51.009481308784466	1.1063269
145	47.10094166977855	1.2904066
146	43.192402030772634	0.9735564
147	39.28386239176672	1.0309721
148	35.37532275276081	1.2348343
149	31.46678311375489	1.149019
150	27.55824347474897	0.558667
151	23.649703835743058	0.8560461
152	19.74116419673714	0.9383306
153	15.832624557731224	1.1516002
154	11.92408491872531	0.8605144
155	8.015545279719394	1.0370209
156	4.107005640713477	0.24083126
157	0.19846600170756096	0.74094695
158	-3.710073637298355	0.8395056
159	-7.618613276304271	1.0034828
160	-11.527152915310188	0.83565956
161	-15.435692554316104	0.62802595
162	-19.344232193322018	0.9006182
163	-23.252771832327937	0.82620436
164	-27.161311471333853	0.8360246
165	-31.06985111033977	0.66576004
166	-34.978390749345685	1.0351851
167	-38.8869303883516	1.0331984
168	-42.79547002735752	1.2763176
169	-46.704009666413754	1.1407504
170	-50.61254930541967	1.2520419
171	-54.521088944425586	1.2672423
172	-58.42962858343151	0.9849286
173	-62.338168222437425	0.9874287
174	-66.24670786144334	1.1778541
175	-70.15524750044925	1.202798
176	-74.06378713945516	0.7250568
177	-77.9723267784611	1.0201858
178	-81.880866417467	1.0504261
179	-85.78940605647293	0.98999447
180	-89.69794569547884	1.0783935
