	velocity	Amplitude
0	614.0928922152009	0.96260107
1	610.1843525761949	1.0289485
2	606.2758129371891	1.0831226
3	602.3672732981831	1.1134119
4	598.4587336591773	0.90417796
5	594.5501940201713	0.89984035
6	590.6416543811653	1.0036898
7	586.7331147421595	0.9837899
8	582.8245751031535	1.0701983
9	578.9160354641476	0.94854
10	575.0074958251417	1.0320426
11	571.0989561861358	1.0266398
12	567.1904165471299	1.0184323
13	563.281876908124	0.98629594
14	559.373337269118	1.0151211
15	555.4647976301121	0.99679714
16	551.5562579911062	0.9673916
17	547.6477183521004	0.99432003
18	543.7391787130944	1.0621711
19	539.8306390740885	0.9817316
20	535.9220994350826	1.0011659
21	532.0135597960766	0.9466113
22	528.1050201570707	1.0504763
23	524.1964805180648	0.96321136
24	520.2879408790589	1.0579814
25	516.379401240053	1.0468588
26	512.4708616010471	1.0140593
27	508.5623219620412	1.0030383
28	504.6537823230353	1.0229038
29	500.7452426840294	1.0005256
30	496.83670304502346	1.0445564
31	492.9281634060176	0.95300037
32	489.01962376701164	1.0257016
33	485.1110841280057	0.9500752
34	481.2025444889998	0.99994737
35	477.2940048499939	1.0372083
36	473.385465210988	0.96924883
37	469.47692557198206	0.98294854
38	465.5683859329761	1.0246769
39	461.65984629397025	1.0033002
40	457.75130665496425	1.0548555
41	453.8427670159583	0.99393046
42	449.93422737695244	0.90338176
43	446.0256877379465	0.97982466
44	442.11714809894056	1.0648296
45	438.2086084599347	0.96521807
46	434.30006882092874	0.9942909
47	430.39152918192286	1.0093007
48	426.4829895429169	0.96088624
49	422.574449903911	0.9788504
50	418.6659102649051	0.97830516
51	414.75737062589917	0.9525214
52	410.8488309868933	1.1631904
53	406.94029134788735	0.9353386
54	403.0317517088814	0.94519037
55	399.12321206987554	1.0734655
56	395.2146724308696	0.92296916
57	391.30613279181335	0.9597153
58	387.3975931528075	0.9747918
59	383.48905351380154	0.9115584
60	379.58051387479566	1.0018971
61	375.6719742357897	0.98419577
62	371.7634345967838	1.0084335
63	367.8548949577779	0.88571554
64	363.94635531877196	1.1177442
65	360.037815679766	1.0630186
66	356.12927604076015	1.0584689
67	352.2207364017542	1.0155512
68	348.31219676274833	1.0105737
69	344.4036571237424	0.9211647
70	340.49511748473645	1.0890734
71	336.5865778457306	0.9383283
72	332.67803820672464	1.0153009
73	328.76949856771876	0.9328787
74	324.8609589287128	0.97458154
75	320.9524192897069	0.98692536
76	317.043879650701	1.0011219
77	313.13534001169506	1.1341823
78	309.2268003726892	0.9603616
79	305.31826073368325	0.96120554
80	301.4097210946773	0.98738366
81	297.50118145567143	0.9930515
82	293.5926418166655	0.9561655
83	289.68410217765955	1.0310054
84	285.7755625386537	1.0231866
85	281.86702289964774	1.0224298
