	velocity	Amplitude
0	613.6582152405344	1.0430033
1	609.7496756015285	0.9998533
2	605.8411359625227	1.0644122
3	601.9325963235167	1.0640593
4	598.0240566845108	0.9859852
5	594.1155170455048	0.959621
6	590.2069774064988	1.0906185
7	586.298437767493	1.033128
8	582.3898981284871	0.97322696
9	578.4813584894812	0.9640976
10	574.5728188504753	1.0170468
11	570.6642792114693	1.0895685
12	566.7557395724634	0.97917205
13	562.8471999334575	0.8857688
14	558.9386602944516	0.8904414
15	555.0301206554457	0.90230805
16	551.1215810164398	1.0649905
17	547.2130413774339	0.9833916
18	543.3045017384279	0.9795005
19	539.395962099422	1.0851899
20	535.4874224604162	0.98036724
21	531.5788828214102	1.001259
22	527.6703431824043	0.96662223
23	523.7618035433984	1.0367632
24	519.8532639043924	1.0076077
25	515.9447242653865	1.0426267
26	512.0361846263806	0.96725374
27	508.12764498737477	1.0058539
28	504.2191053483688	0.92804205
29	500.31056570936295	1.047637
30	496.402026070357	1.0127404
31	492.49348643135113	1.1250253
32	488.5849467923452	0.9935161
33	484.67640715333926	1.0269657
34	480.7678675143334	0.95994645
35	476.85932787532744	0.9572833
36	472.95078823632156	1.0175393
37	469.0422485973156	0.9909743
38	465.1337089583097	1.0326855
39	461.2251693193038	0.9553162
40	457.3166296802978	1.0188125
41	453.40809004129187	1.0105366
42	449.499550402286	0.98869795
43	445.59101076328005	1.0752562
44	441.6824711242741	0.9734377
45	437.77393148526824	0.99025774
46	433.8653918462623	1.038262
47	429.9568522072564	0.98224115
48	426.0483125682505	0.9647854
49	422.13977292924454	0.95021665
50	418.23123329023866	1.0039933
51	414.3226936512327	1.000729
52	410.41415401222685	1.0398029
53	406.5056143732209	0.9717038
54	402.59707473421497	1.0242991
55	398.6885350952091	1.0389256
56	394.77999545620315	0.9880562
57	390.8714558171469	1.0427151
58	386.96291617814103	0.97727543
59	383.0543765391351	1.0136933
60	379.1458369001292	0.96146077
61	375.2372972611233	1.0569886
62	371.32875762211734	1.0258261
63	367.42021798311146	1.0611434
64	363.5116783441055	1.0680468
65	359.6031387050996	1.0233961
66	355.6945990660937	0.98871624
67	351.78605942708776	1.0182545
68	347.8775197880819	1.020262
69	343.96898014907595	0.9603639
70	340.06044051007	1.0454911
71	336.15190087106413	0.9705933
72	332.2433612320582	0.96636605
73	328.3348215930523	1.1394144
74	324.4262819540464	1.0503724
75	320.51774231504044	0.91910374
76	316.60920267603456	1.0283825
77	312.7006630370286	1.029743
78	308.79212339802274	1.0046879
79	304.8835837590168	1.0720307
80	300.97504412001086	1.0233217
81	297.066504481005	0.95470476
82	293.15796484199905	1.0062015
83	289.2494252029931	0.90961075
84	285.34088556398723	1.0710099
85	281.4323459249813	1.0167823
86	277.52380628597535	1.0620453
87	273.6152666469694	0.95189124
88	269.70672700796354	0.9719738
89	265.7981873689576	1.055456
90	261.8896477299517	0.90377593
91	257.9811080909458	1.0452709
92	254.07256845193984	0.9601918
93	250.16402881293394	0.93897027
94	246.255489173928	0.95777786
95	242.3469495349221	0.98712695
96	238.43840989591618	1.0679148
97	234.52987025691027	1.068557
98	230.62133061790433	1.0118345
99	226.71279097889843	0.9745567
100	222.80425133989252	1.0401704
101	218.8957117008866	0.96143544
102	214.9871720618807	0.9826515
103	211.07863242287476	0.98397017
104	207.17009278386885	1.0967613
105	203.26155314486294	1.0385189
106	199.35301350585704	1.0910865
107	195.4444738668511	0.9699742
108	191.5359342278452	1.0081993
109	187.62739458883928	0.98719555
110	183.71885494983337	1.0115026
111	179.81031531082746	1.0159612
112	175.90177567182153	1.090562
113	171.99323603281562	0.97820264
114	168.0846963938097	0.9817743
115	164.1761567548038	1.0829033
116	160.26761711579786	0.9493031
117	156.35907747679195	1.0267923
118	152.45053783778604	0.9303644
119	148.54199819878013	1.0405769
120	144.6334585597742	0.9892249
121	140.7249189207683	0.9230954
122	136.81637928176238	0.9499314
123	132.90783964275644	0.9879122
124	128.99930000375053	0.9484168
125	125.09076036474463	0.867284
126	121.1822207257387	1.0067774
127	117.2736810867328	1.016236
128	113.36514144772687	0.9653446
129	109.45660180872096	0.986022
130	105.54806216971502	0.9316552
131	101.63952253070912	0.8423811
132	97.73098289170319	0.92749596
133	93.82244325269728	0.9547645
134	89.91390361369137	0.9791222
135	86.00536397468545	1.0596973
136	82.09682433567954	1.0319968
137	78.18828469667362	1.0003469
138	74.27974505766771	0.97506833
139	70.37120541866179	0.9520895
140	66.46266577965588	0.98142534
141	62.55412614064996	0.989323
142	58.64558650164405	1.0333581
143	54.737046862638124	1.0676805
144	50.82850722363221	0.950758
145	46.91996758462629	0.9314054
146	43.011427945620376	0.9978845
147	39.10288830661446	0.9739557
148	35.19434866760855	0.9225917
149	31.285809028602632	0.9242049
150	27.377269389596712	0.96656775
151	23.4687297505908	1.0799057
152	19.560190111584884	1.0115023
153	15.651650472578968	1.1670607
154	11.743110833573054	0.9907888
155	7.834571194567136	1.0534123
156	3.92603155556122	0.72569925
157	0.017491916555303966	0.8112388
158	-3.891047722450612	1.0896107
159	-7.799587361456528	0.95188546
160	-11.708127000462444	1.1261536
161	-15.61666663946836	0.9320789
162	-19.525206278474275	0.94530755
163	-23.433745917480195	1.0160353
164	-27.34228555648611	1.0535824
165	-31.250825195492027	0.97573805
166	-35.15936483449794	1.0259663
167	-39.06790447350386	1.0576175
168	-42.976444112509775	0.9751817
169	-46.88498375156601	0.88647115
170	-50.79352339057193	0.99289775
171	-54.70206302957784	1.1572007
172	-58.610602668583766	0.9712822
173	-62.51914230758968	0.9716312
174	-66.4276819465956	0.97738653
175	-70.3362215856015	0.9952071
176	-74.24476122460742	1.0819627
177	-78.15330086361335	0.9571546
178	-82.06184050261926	1.0051517
179	-85.97038014162518	1.0532387
180	-89.8789197806311	1.0016109
181	-93.787459419637	0.9376573
182	-97.69599905864293	1.081333
183	-101.60453869764883	1.0407863
184	-105.51307833665476	0.9923516
185	-109.42161797566067	0.97167426
186	-113.33015761466659	1.0087241
187	-117.2386972536725	0.9880424
188	-121.14723689267842	1.0599852
189	-125.05577653168433	1.0807956
190	-128.96431617069024	0.99486905
191	-132.87285580969615	0.9802571
192	-136.78139544870209	1.0226015
193	-140.689935087708	1.0097284
194	-144.59847472671393	1.0960795
195	-148.50701436571984	0.97055185
196	-152.41555400472575	1.0088421
197	-156.32409364373166	0.9661117
198	-160.2326332827376	0.9762515
199	-164.1411729217435	1.084052
200	-168.0497125607494	1.0113531
201	-171.95825219975532	1.06051
202	-175.86679183876123	0.93725795
203	-179.77533147776717	0.9765584
204	-183.68387111677308	1.0703331
205	-187.59241075577899	0.9922571
206	-191.5009503947849	0.93922794
207	-195.40949003379083	1.0424352
208	-199.31802967279674	1.0377024
209	-203.22656931180265	1.0377512
210	-207.13510895080856	0.98535585
211	-211.04364858981447	1.0456864
212	-214.9521882288204	1.0312266
213	-218.8607278678263	0.86243176
214	-222.76926750683222	1.010286
215	-226.67780714583813	0.9726654
216	-230.58634678484407	1.0763896
217	-234.49488642384998	0.9639771
218	-238.40342606285589	0.96461153
219	-242.3119657018618	1.0352305
220	-246.22050534086776	0.977359
221	-250.12904497987367	0.93354404
222	-254.03758461887958	0.97202927
223	-257.94612425788546	1.0039064
224	-261.8546638968914	1.0533162
225	-265.7632035358973	0.93563557
226	-269.6717431749032	1.067872
227	-273.58028281390915	1.0142589
228	-277.48882245291503	1.0908229
229	-281.39736209192097	1.0446278
230	-285.30590173092685	0.96879345
231	-289.2144413699328	1.084782
232	-293.12298100893867	0.9670189
233	-297.0315206479446	0.9722315
234	-300.9400602869505	1.0325829
235	-304.8485999259564	1.0055035
236	-308.75713956496236	1.0336319
237	-312.66567920396824	0.95476186
238	-316.57421884297423	1.0576237
239	-320.4827584819801	1.0150115
240	-324.39129812098605	1.0546031
241	-328.299837759992	0.9308708
242	-332.20837739899787	0.9556547
243	-336.1169170380038	1.0
244	-340.02545667700974	1.0
245	-343.9339963160156	1.0
246	-347.84253595502156	1.0
247	-351.75107559402744	1.0
248	-355.6596152330334	1.0
249	-359.5681548720393	1.0
250	-363.4766945110452	1.0
251	-367.38523415005113	1.0
252	-371.293773789057	1.0
253	-375.20231342806295	1.0
254	-379.1108530670689	1.0
255	-383.01939270607477	1.0
256	-386.9279323450807	1.0
257	-390.8364719840866	1.0
258	-394.7450116230925	1.0
259	-398.65355126209846	1.0
260	-402.56209090110434	1.0
261	-406.4706305401103	1.0
262	-410.3791701791162	1.0
263	-414.2877098181221	1.0
264	-418.19624945712803	1.0
265	-422.1047890961339	1.0
266	-426.01332873513985	1.0
267	-429.9218683741458	1.0
268	-433.83040801315167	1.0
269	-437.7389476521576	1.0
