	velocity	Amplitude
0	613.6283142032262	1.0553598
1	609.7197745642202	1.1290023
2	605.8112349252144	1.0773549
3	601.9026952862084	0.9684096
4	597.9941556472025	1.0640612
5	594.0856160081966	0.9648817
6	590.1770763691906	1.0955375
7	586.2685367301848	0.9747494
8	582.3599970911788	1.0520108
9	578.4514574521729	1.2296941
10	574.542917813167	1.1953988
11	570.634378174161	0.9967015
12	566.7258385351552	1.0029776
13	562.8172988961493	0.8867341
14	558.9087592571433	1.1853138
15	555.0002196181374	0.88012064
16	551.0916799791315	1.2839926
17	547.1831403401256	1.0754042
18	543.2746007011197	0.88496184
19	539.3660610621138	0.7336544
20	535.4575214231079	1.0829419
21	531.5489817841019	1.0865328
22	527.640442145096	0.7982018
23	523.7319025060901	0.97257894
24	519.8233628670841	0.8555223
25	515.9148232280783	0.97465837
26	512.0062835890724	1.2724768
27	508.09774395006644	1.1143358
28	504.1892043110605	1.0603024
29	500.2806646720546	1.0233792
30	496.3721250330487	1.0466884
31	492.4635853940428	0.84990984
32	488.5550457550369	0.95073926
33	484.64650611603093	1.0592161
34	480.73796647702505	1.0686717
35	476.8294268380191	0.97449744
36	472.92088719901324	1.1125191
37	469.0123475600073	1.0105677
38	465.10380792100136	1.3376011
39	461.1952682819955	1.1466261
40	457.2867286429895	0.9343879
41	453.37818900398355	1.2136351
42	449.46964936497767	1.3100965
43	445.56110972597173	1.0120254
44	441.6525700869658	0.85851324
45	437.7440304479599	0.90622884
46	433.835490808954	0.9116041
47	429.9269511699481	0.8035311
48	426.01841153094216	0.912572
49	422.1098718919362	1.1359123
50	418.20133225293034	0.8819693
51	414.2927926139244	0.86298656
52	410.3842529749185	0.99179095
53	406.4757133359126	0.78616095
54	402.56717369690665	1.229494
55	398.65863405790077	1.1797022
56	394.75009441889483	0.88336134
57	390.8415547798386	0.69260347
58	386.9330151408327	0.8941926
59	383.02447550182677	0.8525237
60	379.1159358628209	0.83917373
61	375.20739622381495	1.0522034
62	371.298856584809	0.9860984
63	367.39031694580314	0.8322126
64	363.4817773067972	0.96913654
65	359.57323766779126	0.8774463
66	355.6646980287854	0.8451276
67	351.75615838977944	0.9147235
68	347.84761875077356	0.92744946
69	343.9390791117676	1.0904775
70	340.0305394727617	0.75606763
71	336.1219998337558	0.8974625
72	332.21346019474987	1.1498921
73	328.304920555744	1.0165118
74	324.39638091673805	1.1424159
75	320.4878412777321	0.91934097
76	316.57930163872624	1.0539451
77	312.6707619997203	1.0539743
78	308.7622223607144	0.9259966
79	304.8536827217085	0.6567801
80	300.94514308270254	1.0543221
81	297.03660344369666	1.0765301
82	293.1280638046907	1.0607579
83	289.2195241656848	1.2700647
84	285.3109845266789	1.1747926
85	281.40244488767297	1.0928553
86	277.49390524866703	1.016912
87	273.5853656096611	0.99501616
88	269.6768259706552	0.9285459
89	265.7682863316493	1.0023093
90	261.8597466926434	1.1043626
91	257.95120705363746	1.2926682
92	254.04266741463158	1.3182764
93	250.13412777562567	1.0615095
94	246.22558813661973	0.92435443
95	242.31704849761383	0.9732645
96	238.40850885860792	1.0339961
97	234.499969219602	0.7937027
98	230.59142958059607	1.0532156
99	226.68288994159016	0.9575268
100	222.77435030258425	1.1315851
101	218.86581066357834	0.9271784
102	214.95727102457244	0.9129642
103	211.0487313855665	0.9665131
104	207.1401917465606	0.8665485
105	203.23165210755468	0.93605506
106	199.32311246854877	0.9543955
107	195.41457282954283	0.88496923
108	191.50603319053693	0.8203173
109	187.59749355153102	0.83181787
110	183.6889539125251	0.85242456
111	179.7804142735192	1.011729
112	175.87187463451326	0.7006045
113	171.96333499550735	0.9807853
114	168.05479535650144	0.95787954
115	164.14625571749554	0.9804956
116	160.2377160784896	0.98876005
117	156.3291764394837	0.790415
118	152.42063680047778	1.0639693
119	148.51209716147187	0.97163045
120	144.60355752246593	0.97401613
121	140.69501788346003	0.94541657
122	136.78647824445412	0.64585125
123	132.87793860544818	0.99211
124	128.96939896644227	1.0010929
125	125.06085932743635	0.99252594
126	121.15231968843042	1.1311145
127	117.24378004942452	0.98182225
128	113.33524041041859	0.94197667
129	109.42670077141268	0.79760784
130	105.51816113240675	1.0144739
131	101.60962149340084	0.8043941
132	97.70108185439491	1.0067984
133	93.792542215389	1.146034
134	89.8840025763831	0.8274872
135	85.97546293737717	1.011758
136	82.06692329837126	0.98372084
137	78.15838365936534	0.7875025
138	74.24984402035943	0.9575885
139	70.34130438135351	0.9012434
140	66.4327647423476	0.9426413
141	62.524225103341685	0.8253522
142	58.61568546433577	0.84986633
143	54.707145825329846	0.88580704
144	50.79860618632393	1.0307057
145	46.890066547318014	0.70293784
146	42.9815269083121	1.0778551
147	39.07298726930618	1.0168314
148	35.16444763030027	0.844072
149	31.255907991294357	0.97559637
150	27.347368352288438	0.84287393
151	23.438828713282525	1.287161
152	19.53028907427661	0.93514925
153	15.62174943527069	0.87382305
154	11.713209796264776	1.099458
155	7.80467015725886	0.6466344
156	3.896130518252943	-0.041350108
157	-0.012409120752972902	1.2063911
158	-3.920948759758889	0.9626539
159	-7.829488398764805	0.91696095
160	-11.738028037770722	1.2273774
161	-15.646567676776638	0.62739843
162	-19.55510731578255	1.2119628
163	-23.46364695478847	1.3120375
164	-27.372186593794385	1.1357281
165	-31.2807262328003	1.3745279
166	-35.18926587180622	1.1620933
167	-39.09780551081214	1.2236102
168	-43.00634514981805	0.7999605
169	-46.91488478887429	1.0033289
170	-50.823424427880205	1.066441
171	-54.73196406688612	0.8256432
172	-58.640503705892044	1.4029365
173	-62.54904334489796	1.2560937
174	-66.45758298390388	1.1249387
175	-70.36612262290978	1.165863
176	-74.2746622619157	0.906864
177	-78.18320190092163	1.2823265
178	-82.09174153992754	0.95610785
179	-86.00028117893346	1.1977638
180	-89.90882081793937	0.8388891
181	-93.81736045694528	0.94991773
182	-97.7259000959512	0.8951347
183	-101.63443973495711	1.0811367
184	-105.54297937396304	1.0839448
185	-109.45151901296894	0.98244303
186	-113.36005865197487	1.0677078
187	-117.26859829098078	1.0857784
188	-121.1771379299867	1.5097045
189	-125.08567756899261	1.1884875
190	-128.9942172079985	0.8808641
191	-132.9027568470044	1.0956602
192	-136.81129648601035	0.9484072
193	-140.71983612501626	1.243342
194	-144.6283757640222	1.0340267
195	-148.5369154030281	1.3153929
196	-152.445455042034	1.0282496
197	-156.35399468103992	0.96934223
198	-160.26253432004586	1.153225
199	-164.17107395905177	1.1206089
200	-168.07961359805768	1.1883082
201	-171.98815323706359	0.9788004
202	-175.8966928760695	0.9716373
203	-179.80523251507543	1.2181005
204	-183.71377215408134	1.0678498
205	-187.62231179308725	0.92436135
206	-191.53085143209316	1.1766547
207	-195.4393910710991	1.145226
208	-199.347930710105	1.0623614
209	-203.2564703491109	1.0806828
210	-207.16500998811682	1.0316683
211	-211.07354962712273	0.7145594
212	-214.98208926612867	0.8454354
213	-218.89062890513458	0.94550186
214	-222.79916854414049	0.9292129
215	-226.7077081831464	0.93500435
216	-230.61624782215233	1.1773216
217	-234.52478746115824	0.94918
218	-238.43332710016415	0.6997757
219	-242.34186673917006	1.0235451
220	-246.25040637817602	1.1518455
221	-250.15894601718193	0.99361235
222	-254.06748565618784	1.0937814
223	-257.9760252951938	1.0181061
224	-261.8845649341997	1.0888941
225	-265.7931045732056	1.0524092
226	-269.70164421221153	1.260707
227	-273.61018385121747	1.0319773
228	-277.51872349022335	1.2048013
229	-281.4272631292293	0.7917276
230	-285.33580276823517	1.1261917
231	-289.2443424072411	1.0353299
232	-293.152882046247	1.1863015
233	-297.0614216852529	0.9319172
234	-300.9699613242588	0.91069245
235	-304.87850096326474	0.8416385
236	-308.7870406022707	0.89072734
237	-312.69558024127656	1.1818378
238	-316.60411988028255	1.0644858
239	-320.51265951928843	1.0121355
240	-324.42119915829437	0.9936775
241	-328.3297387973003	0.7137296
242	-332.2382784363062	0.87839806
243	-336.1468180753121	1.0
244	-340.05535771431806	1.0
245	-343.96389735332394	1.0
246	-347.8724369923299	1.0
247	-351.78097663133576	1.0
248	-355.6895162703417	1.0
249	-359.59805590934764	1.0
250	-363.5065955483535	1.0
251	-367.41513518735945	1.0
252	-371.32367482636533	1.0
253	-375.23221446537127	1.0
254	-379.1407541043772	1.0
255	-383.0492937433831	1.0
256	-386.957833382389	1.0
257	-390.8663730213949	1.0
258	-394.77491266040084	1.0
259	-398.6834522994068	1.0
260	-402.59199193841266	1.0
261	-406.5005315774186	1.0
262	-410.40907121642454	1.0
263	-414.3176108554304	1.0
264	-418.22615049443635	1.0
265	-422.13469013344223	1.0
266	-426.04322977244817	1.0
267	-429.9517694114541	1.0
268	-433.86030905046	1.0
269	-437.7688486894659	1.0
