	velocity	Amplitude
185	-108.76672532179414	1.0175722
186	-112.67526496080006	1.028962
187	-116.58380459980597	0.96515447
188	-120.4923442388119	0.96968365
189	-124.4008838778178	0.937114
190	-128.3094235168237	0.9934987
191	-132.2179631558296	1.0556649
192	-136.12650279483555	0.91378975
193	-140.03504243384145	0.929324
194	-143.9435820728474	1.0083631
195	-147.8521217118533	0.99355227
196	-151.7606613508592	0.9251286
197	-155.66920098986512	0.9992895
198	-159.57774062887106	1.0484219
199	-163.48628026787696	0.9389796
200	-167.39481990688287	1.0312887
201	-171.30335954588878	1.0128047
202	-175.2118991848947	0.9366867
203	-179.12043882390063	0.9968768
204	-183.02897846290654	1.0920812
205	-186.93751810191245	0.9796823
206	-190.84605774091835	0.9647506
207	-194.7545973799243	0.9549138
208	-198.6631370189302	0.9528125
209	-202.5716766579361	0.94170207
210	-206.48021629694202	1.0281007
211	-210.38875593594793	0.99297017
212	-214.29729557495386	0.9610242
213	-218.20583521395977	1.0500178
214	-222.11437485296568	1.0070353
215	-226.0229144919716	0.9615589
216	-229.93145413097753	0.9319324
217	-233.83999376998344	0.9535375
218	-237.74853340898935	0.96753263
219	-241.65707304799525	1.0072981
220	-245.56561268700122	1.0340229
221	-249.47415232600713	1.0100615
222	-253.38269196501304	0.91862863
223	-257.29123160401895	1.0063136
224	-261.1997712430249	1.0155029
225	-265.10831088203076	1.0006064
226	-269.0168505210367	0.9431992
227	-272.92539016004264	1.0186602
228	-276.8339297990485	1.0407841
229	-280.74246943805446	0.991198
230	-284.65100907706034	0.996011
231	-288.5595487160663	1.0449965
232	-292.46808835507215	1.0101359
233	-296.3766279940781	1.0346824
234	-300.285167633084	0.9905074
235	-304.1937072720899	1.0267289
236	-308.10224691109585	1.087267
237	-312.0107865501017	0.95580643
238	-315.9193261891077	0.9335033
239	-319.8278658281136	1.0360167
240	-323.73640546711954	0.9940036
241	-327.6449451061255	1.0019183
242	-331.55348474513136	1.0481615
243	-335.4620243841373	1.0
244	-339.37056402314323	1.0
245	-343.2791036621491	1.0
246	-347.18764330115505	1.0
247	-351.09618294016093	1.0
248	-355.00472257916687	1.0
249	-358.9132622181728	1.0
250	-362.8218018571787	1.0
251	-366.7303414961846	1.0
252	-370.6388811351905	1.0
253	-374.54742077419644	1.0
254	-378.4559604132024	1.0
255	-382.36450005220826	1.0
256	-386.2730396912142	1.0
257	-390.1815793302201	1.0
258	-394.090118969226	1.0
259	-397.99865860823195	1.0
260	-401.90719824723783	1.0
261	-405.81573788624377	1.0
262	-409.7242775252497	1.0
263	-413.6328171642556	1.0
264	-417.5413568032615	1.0
265	-421.4498964422674	1.0
266	-425.35843608127334	1.0
267	-429.2669757202793	1.0
268	-433.17551535928516	1.0
269	-437.0840549982911	1.0
