	velocity	Amplitude
0	612.9878343600229	1.0267122
1	609.0792947210169	0.9922836
2	605.1707550820112	0.9270796
3	601.2622154430052	1.012957
4	597.3536758039993	0.96890974
5	593.4451361649933	1.0811399
6	589.5365965259873	1.0897449
7	585.6280568869815	0.98534447
8	581.7195172479755	0.9326986
9	577.8109776089697	0.94255763
10	573.9024379699638	0.92629653
11	569.9938983309578	1.0965729
12	566.0853586919519	1.0977571
13	562.176819052946	1.0840181
14	558.26827941394	1.0634052
15	554.3597397749342	0.97412825
16	550.4512001359283	0.93855035
17	546.5426604969224	1.0301807
18	542.6341208579164	0.9073651
19	538.7255812189105	1.022205
20	534.8170415799046	0.90192384
21	530.9085019408986	0.9157537
22	526.9999623018928	0.99632853
23	523.0914226628869	1.0726621
24	519.1828830238809	0.9311863
25	515.274343384875	0.950393
26	511.3658037458692	1.0240501
27	507.45726410686325	0.93122405
28	503.5487244678573	0.9970639
29	499.64018482885143	0.89218867
30	495.7316451898455	1.0804106
31	491.8231055508396	1.077536
32	487.9145659118337	1.040187
33	484.00602627282774	0.97441787
34	480.09748663382186	1.0102848
35	476.1889469948159	1.0695705
36	472.28040735581004	0.94403124
37	468.3718677168041	0.9542679
38	464.46332807779817	1.0934924
39	460.5547884387923	1.0245485
40	456.6462487997863	0.9922627
41	452.73770916078035	1.0173664
42	448.8291695217745	0.94187236
43	444.92062988276854	0.90462494
44	441.0120902437626	1.0637559
45	437.1035506047567	1.0697819
46	433.1950109657508	1.0005944
47	429.2864713267449	0.997861
48	425.37793168773896	0.9170066
49	421.469392048733	0.9757831
50	417.56085240972715	1.1037893
51	413.6523127707212	1.0106877
52	409.74377313171533	1.0315177
53	405.8352334927094	1.0016785
54	401.92669385370345	1.018266
55	398.0181542146976	0.98467284
56	394.10961457569164	1.0520673
57	390.2010749366354	0.9967183
58	386.2925352976295	0.98268217
59	382.3839956586236	1.0239096
60	378.4754560196177	0.9691991
61	374.56691638061176	0.9182182
62	370.6583767416058	1.0383072
63	366.74983710259994	1.0352453
64	362.841297463594	0.8618653
65	358.93275782458807	0.91599053
66	355.0242181855822	0.8711338
67	351.11567854657625	1.0101198
68	347.20713890757037	0.9480131
69	343.29859926856443	1.0013142
70	339.3900596295585	0.9787605
71	335.4815199905526	0.9041892
72	331.5729803515467	0.9903517
73	327.6644407125408	0.9729929
74	323.75590107353486	0.9612336
75	319.8473614345289	0.91407233
76	315.93882179552304	0.9263138
77	312.0302821565171	1.021936
78	308.1217425175112	0.9448851
79	304.2132028785053	0.9369591
80	300.30466323949935	0.95650584
81	296.39612360049347	0.9600589
82	292.48758396148753	1.0134022
83	288.5790443224816	1.066972
84	284.6705046834757	1.0166405
85	280.7619650444698	1.0408219
86	276.85342540546384	0.99951434
87	272.9448857664579	1.0604168
88	269.036346127452	1.023947
89	265.1278064884461	1.0242112
90	261.2192668494402	0.95031756
91	257.31072721043427	0.9725169
92	253.40218757142833	1.0266469
93	249.49364793242242	1.026193
94	245.58510829341648	1.0288776
95	241.67656865441057	1.0679476
96	237.76802901540466	0.97765803
97	233.85948937639876	0.99617934
98	229.95094973739282	1.1133068
99	226.0424100983869	1.0579875
100	222.133870459381	1.0813338
101	218.2253308203751	0.88252383
102	214.31679118136918	0.91300786
103	210.40825154236325	0.90984666
104	206.49971190335734	1.0363994
105	202.59117226435143	0.9678207
106	198.68263262534552	1.0205011
107	194.77409298633958	0.9955086
108	190.86555334733367	1.0722446
109	186.95701370832776	1.0460838
110	183.04847406932186	0.94223505
111	179.13993443031595	1.0559633
112	175.23139479131	1.084926
113	171.3228551523041	0.9551579
114	167.4143155132982	1.0787381
115	163.50577587429228	0.8721062
116	159.59723623528635	0.9363281
117	155.68869659628044	1.064788
118	151.78015695727453	0.99577177
119	147.87161731826862	1.0104257
120	143.96307767926268	1.039399
121	140.05453804025677	1.065215
122	136.14599840125086	1.010806
123	132.23745876224493	0.91417575
124	128.32891912323902	0.9331976
125	124.42037948423312	1.0380025
126	120.5118398452272	0.9982652
127	116.60330020622129	0.940709
128	112.69476056721537	0.99194455
129	108.78622092820946	0.96690005
130	104.87768128920352	0.8084234
131	100.96914165019761	1.0834199
132	97.06060201119169	1.0118634
133	93.15206237218578	0.95586985
134	89.24352273317987	0.90625995
135	85.33498309417395	0.99810517
136	81.42644345516804	1.1494707
137	77.51790381616212	1.0548319
138	73.60936417715621	1.0242842
139	69.70082453815029	1.0998317
140	65.79228489914438	1.1187836
141	61.88374526013846	1.0341675
142	57.975205621132545	1.0958335
143	54.06666598212662	0.9395495
144	50.158126343120706	0.8699285
145	46.24958670411479	0.9590109
146	42.341047065108874	0.96864164
147	38.43250742610296	1.0544983
148	34.52396778709705	0.9971647
149	30.61542814809113	1.1292424
150	26.70688850908521	0.9749087
151	22.798348870079298	1.021001
152	18.889809231073382	0.95805585
153	14.981269592067465	1.025555
154	11.07272995306155	1.1452843
155	7.164190314055634	1.1941633
156	3.2556506750497167	0.8262835
157	-0.6528889639561992	0.6365296
158	-4.561428602962115	1.0943563
159	-8.469968241968031	0.8788733
160	-12.378507880973947	1.1657811
161	-16.287047519979865	0.9583829
162	-20.195587158985777	1.0021403
163	-24.104126797991697	0.88978565
164	-28.012666436997613	1.0415504
165	-31.92120607600353	1.0203687
166	-35.829745715009444	1.0083795
167	-39.73828535401536	0.90571165
168	-43.646824993021276	1.0071783
169	-47.55536463207751	0.9494098
170	-51.46390427108343	0.91313636
171	-55.372443910089345	0.9837535
172	-59.28098354909527	0.9014235
173	-63.189523188101184	0.9046795
174	-67.0980628271071	1.0377449
175	-71.00660246611301	1.0179724
176	-74.91514210511892	0.8943968
177	-78.82368174412485	0.9452385
178	-82.73222138313076	1.0294329
179	-86.64076102213669	0.92779267
180	-90.5493006611426	0.9686098
181	-94.4578403001485	0.90252656
182	-98.36637993915443	0.9672711
183	-102.27491957816034	1.0478748
184	-106.18345921716626	0.9772018
185	-110.09199885617217	1.1412926
186	-114.00053849517809	0.96391994
187	-117.909078134184	1.0565543
188	-121.81761777318992	1.103495
189	-125.72615741219583	0.8955633
190	-129.63469705120175	1.0383961
191	-133.54323669020766	1.0899755
192	-137.4517763292136	1.0124952
193	-141.3603159682195	1.029029
194	-145.26885560722545	1.0517193
195	-149.17739524623136	0.85437447
196	-153.08593488523726	0.98038405
197	-156.99447452424317	1.0198768
198	-160.9030141632491	0.9922798
199	-164.81155380225502	1.0276206
200	-168.72009344126093	1.019709
201	-172.62863308026684	0.97865677
202	-176.53717271927275	0.99194205
203	-180.44571235827868	0.9357611
204	-184.3542519972846	1.0477401
205	-188.2627916362905	0.8737124
206	-192.1713312752964	1.062793
207	-196.07987091430235	1.061663
208	-199.98841055330826	1.024908
209	-203.89695019231416	0.9796029
210	-207.80548983132007	0.88189095
211	-211.71402947032598	0.99754333
212	-215.62256910933192	0.93460035
213	-219.53110874833783	1.0318907
214	-223.43964838734374	0.9777985
215	-227.34818802634965	0.89176935
216	-231.25672766535558	1.0040988
217	-235.1652673043615	0.9498362
218	-239.0738069433674	1.1472905
219	-242.9823465823733	0.96471703
220	-246.89088622137928	0.96533644
221	-250.79942586038518	1.0368508
222	-254.7079654993911	1.1181817
223	-258.616505138397	0.93462545
224	-262.5250447774029	0.9941469
225	-266.4335844164088	0.97973067
226	-270.34212405541473	0.95105577
227	-274.25066369442067	1.0345385
228	-278.15920333342655	0.92810637
229	-282.0677429724325	1.0077754
230	-285.97628261143836	1.0009509
231	-289.8848222504443	0.9956334
232	-293.7933618894502	1.0935308
233	-297.7019015284561	1.1141307
234	-301.610441167462	0.88187295
235	-305.51898080646794	1.0489181
236	-309.4275204454739	1.0856501
237	-313.33606008447975	1.00434
238	-317.24459972348575	1.0373536
239	-321.15313936249163	1.0133095
240	-325.06167900149757	0.9796704
241	-328.9702186405035	0.9951279
242	-332.8787582795094	1.1088394
243	-336.7872979185153	1.0
244	-340.69583755752126	1.0
245	-344.60437719652714	1.0
246	-348.5129168355331	1.0
247	-352.42145647453896	1.0
248	-356.3299961135449	1.0
249	-360.23853575255083	1.0
250	-364.1470753915567	1.0
251	-368.05561503056265	1.0
252	-371.96415466956853	1.0
253	-375.87269430857447	1.0
254	-379.7812339475804	1.0
255	-383.6897735865863	1.0
256	-387.5983132255922	1.0
257	-391.5068528645981	1.0
258	-395.41539250360404	1.0
259	-399.32393214261	1.0
260	-403.23247178161586	1.0
261	-407.1410114206218	1.0
262	-411.04955105962773	1.0
263	-414.9580906986336	1.0
264	-418.86663033763955	1.0
265	-422.77516997664543	1.0
266	-426.68370961565137	1.0
267	-430.5922492546573	1.0
268	-434.5007888936632	1.0
269	-438.4093285326691	1.0
