	velocity	Amplitude
0	614.0862048322986	0.9950185
1	610.1776651932926	0.9929176
2	606.2691255542868	0.988829
3	602.3605859152808	1.0058933
4	598.4520462762749	0.9658437
5	594.5435066372689	1.0187656
6	590.6349669982629	0.97699964
7	586.7264273592572	1.0428578
8	582.8178877202512	1.027027
9	578.9093480812453	1.0094562
10	575.0008084422394	0.98061526
11	571.0922688032334	1.0014253
12	567.1837291642275	1.028431
13	563.2751895252217	0.9980192
14	559.3666498862157	1.0376842
15	555.4581102472098	0.99926215
16	551.5495706082039	0.98790544
17	547.641030969198	1.033548
18	543.732491330192	0.9686888
19	539.8239516911862	1.0182006
20	535.9154120521803	1.0159152
21	532.0068724131743	0.9756245
22	528.0983327741684	0.9909276
23	524.1897931351625	1.0009238
24	520.2812534961565	1.0082785
25	516.3727138571506	1.0473248
26	512.4641742181448	0.9608959
27	508.5556345791389	1.0206449
28	504.64709494013294	1.0329013
29	500.73855530112706	0.9900789
30	496.8300156621211	1.0343462
31	492.92147602311525	0.9937824
32	489.0129363841093	0.9642384
33	485.1043967451034	1.0063539
34	481.1958571060975	0.97491527
35	477.28731746709155	0.9482504
36	473.3787778280857	1.0244744
37	469.47023818907974	0.999887
38	465.5616985500738	1.013406
39	461.6531589110679	0.9728077
40	457.7446192720619	0.989232
41	453.836079633056	1.0099422
42	449.9275399940501	0.9991473
43	446.01900035504417	1.0007911
44	442.11046071603823	0.97724676
45	438.20192107703235	1.0228984
46	434.2933814380264	0.9794312
47	430.38484179902053	0.99130446
48	426.4763021600146	1.0101472
49	422.56776252100866	0.97783536
50	418.6592228820028	0.9632119
51	414.75068324299684	1.0115591
52	410.84214360399096	0.99751973
53	406.933603964985	1.0029007
54	403.0250643259791	0.9746959
55	399.1165246869732	1.0055767
56	395.20798504796727	0.96686715
57	391.299445408911	1.0021499
58	387.39090576990515	1.0199456
59	383.4823661308992	0.99234337
60	379.5738264918933	1.0268099
61	375.6652868528874	0.99332744
62	371.75674721388145	1.0202563
63	367.8482075748756	1.0237646
64	363.93966793586964	0.9504968
65	360.0311282968637	0.9747575
66	356.1225886578578	0.9633166
67	352.2140490188519	1.0300703
68	348.305509379846	0.99423003
69	344.39696974084006	0.98542064
70	340.4884301018341	0.94334215
71	336.57989046282825	1.0048829
72	332.6713508238223	1.0503728
73	328.7628111848164	1.0085379
74	324.8542715458105	1.0582961
75	320.94573190680455	0.9656466
76	317.0371922677987	1.0048257
77	313.12865262879274	1.0005456
78	309.22011298978686	0.99292797
79	305.3115733507809	1.0104727
80	301.403033711775	1.0056549
81	297.4944940727691	0.97698855
82	293.58595443376316	1.0275053
83	289.6774147947572	1.0278338
84	285.76887515575135	1.0054286
85	281.8603355167454	1.0133694
86	277.95179587773947	1.0026196
87	274.04325623873353	0.9578737
88	270.13471659972765	1.0140183
89	266.2261769607217	0.9809859
90	262.31763732171584	0.9648457
91	258.4090976827099	1.0323749
92	254.50055804370396	0.98765916
93	250.59201840469805	1.0403187
94	246.68347876569212	1.001686
95	242.7749391266862	1.0071493
96	238.8663994876803	1.0074387
97	234.9578598486744	1.0156051
98	231.04932020966845	1.0130231
99	227.14078057066254	1.0416226
100	223.23224093165663	1.0319996
101	219.32370129265072	1.0347751
102	215.41516165364482	0.9775061
103	211.50662201463888	1.0104785
104	207.59808237563297	1.0251727
105	203.68954273662706	0.96388453
106	199.78100309762115	0.9824035
107	195.87246345861521	1.0741034
108	191.9639238196093	1.0515712
109	188.0553841806034	1.0035838
110	184.1468445415975	0.93678653
111	180.23830490259158	1.0346335
112	176.32976526358564	0.9847074
113	172.42122562457973	0.97865325
114	168.51268598557382	0.95519406
115	164.60414634656792	1.0417402
116	160.69560670756198	1.0069664
117	156.78706706855607	0.9983972
118	152.87852742955016	0.9558015
119	148.96998779054425	1.0240879
120	145.06144815153831	1.0531614
121	141.1529085125324	0.9869655
122	137.2443688735265	1.0038487
123	133.33582923452056	1.0506912
124	129.42728959551465	0.99649614
125	125.51874995650876	1.0324922
126	121.61021031750283	1.0585755
127	117.70167067849692	0.97332346
128	113.793131039491	0.98488796
129	109.88459140048509	0.97109747
130	105.97605176147916	0.9462766
131	102.06751212247325	1.035679
132	98.15897248346732	0.9884096
133	94.25043284446141	1.0340317
134	90.3418932054555	0.9893204
135	86.43335356644958	1.0149144
136	82.52481392744367	0.971353
137	78.61627428843775	1.0177209
138	74.70773464943184	1.0124538
139	70.79919501042592	1.019577
140	66.89065537142001	1.0170947
141	62.982115732414094	0.9946143
142	59.07357609340818	1.0170994
143	55.165036454402255	1.0075619
144	51.25649681539634	0.9980282
145	47.34795717639042	0.9614764
146	43.43941753738451	0.9863653
147	39.53087789837859	0.95265347
148	35.62233825937268	1.0049416
149	31.713798620366763	0.9792705
150	27.805258981360844	0.9419997
151	23.89671934235493	0.8532246
152	19.988179703349015	0.9762243
153	16.079640064343096	0.9988745
154	12.171100425337182	1.0286089
155	8.262560786331266	1.0037286
156	4.354021147325349	0.81862324
157	0.4454815083194325	0.82606035
158	-3.4630581306864836	0.9682267
159	-7.3715977696924	0.9952493
160	-11.280137408698316	1.0039854
161	-15.188677047704232	0.9946615
162	-19.097216686710144	1.0255681
163	-23.005756325716064	0.99187934
164	-26.91429596472198	0.9642418
165	-30.822835603727896	0.94563097
166	-34.73137524273381	0.97880024
167	-38.63991488173973	0.9963181
168	-42.54845452074564	0.96861404
169	-46.45699415980188	0.9941128
170	-50.365533798807796	1.010013
171	-54.27407343781371	1.0258392
172	-58.182613076819635	1.0373498
173	-62.09115271582555	1.0202056
174	-65.99969235483147	0.9482686
175	-69.90823199383738	0.98630905
176	-73.81677163284328	1.016735
177	-77.72531127184922	1.0095259
178	-81.63385091085513	1.0145576
179	-85.54239054986105	0.97534806
180	-89.45093018886696	1.0124669
181	-93.35946982787287	1.0180191
182	-97.2680094668788	1.0377027
183	-101.1765491058847	1.0174886
184	-105.08508874489063	1.0190914
185	-108.99362838389654	1.0108795
186	-112.90216802290246	0.9875264
187	-116.81070766190837	1.0179945
188	-120.71924730091429	1.028782
189	-124.6277869399202	1.009762
190	-128.53632657892612	0.99298996
191	-132.44486621793203	1.0323365
192	-136.35340585693797	0.96845776
193	-140.26194549594388	0.97387636
194	-144.1704851349498	1.0235204
195	-148.07902477395572	0.9792874
