	velocity	Amplitude
0	614.4578599979272	0.969148
1	610.5493203589212	0.9436894
2	606.6407807199155	1.0270292
3	602.7322410809095	1.0218586
4	598.8237014419036	0.9567927
5	594.9151618028976	1.0317969
6	591.0066221638916	1.027642
7	587.0980825248859	1.0694224
8	583.1895428858799	0.9801583
9	579.281003246874	1.1381859
10	575.3724636078681	0.9377797
11	571.4639239688621	1.205743
12	567.5553843298562	1.2189353
13	563.6468446908503	0.9331155
14	559.7383050518443	0.983171
15	555.8297654128385	1.0258005
16	551.9212257738326	1.0440627
17	548.0126861348267	0.9486675
18	544.1041464958207	0.8341526
19	540.1956068568148	1.0192277
20	536.287067217809	1.0374756
21	532.378527578803	1.0348728
22	528.4699879397971	0.8115905
23	524.5614483007912	0.96529984
24	520.6529086617852	1.0273368
25	516.7443690227793	0.9821789
26	512.8358293837734	1.0837371
27	508.92728974476756	1.120072
28	505.0187501057616	0.7636076
29	501.11021046675575	0.8868989
30	497.2016708277498	0.9344899
31	493.2931311887439	0.99449766
32	489.384591549738	0.988749
33	485.47605191073205	0.98986614
34	481.5675122717262	1.1183151
35	477.65897263272024	0.940565
36	473.75043299371436	0.91381854
37	469.8418933547084	0.9658074
38	465.9333537157025	1.1203603
39	462.0248140766966	1.1498109
40	458.1162744376906	0.90245783
41	454.20773479868467	1.0567648
42	450.2991951596788	1.1295927
43	446.39065552067285	1.1080008
44	442.4821158816669	0.9685205
45	438.57357624266103	1.0116397
46	434.6650366036551	1.0467889
47	430.7564969646492	1.073085
48	426.8479573256433	0.9291337
49	422.93941768663734	1.0292108
50	419.03087804763146	0.9923659
51	415.1223384086255	1.2176415
52	411.21379876961964	0.96481276
53	407.3052591306137	1.0393021
54	403.39671949160777	0.9963425
55	399.4881798526019	0.90071607
56	395.57964021359595	0.90703243
57	391.6711005745397	1.0558777
58	387.7625609355338	0.8302695
59	383.8540212965279	1.0258896
60	379.945481657522	0.9602505
61	376.0369420185161	0.93505
62	372.12840237951013	1.0734999
63	368.21986274050425	1.0618594
64	364.3113231014983	0.9950928
65	360.4027834624924	1.0144358
66	356.4942438234865	0.9943522
67	352.58570418448056	0.98026663
68	348.6771645454747	1.0401303
69	344.76862490646874	0.9971103
70	340.8600852674628	1.1541224
71	336.9515456284569	1.0142423
72	333.043005989451	0.8701699
73	329.1344663504451	1.0333618
74	325.2259267114392	1.0899713
75	321.31738707243323	1.1386834
76	317.40884743342735	1.042528
77	313.5003077944214	1.0224934
78	309.59176815541554	0.9864807
79	305.6832285164096	1.1091799
80	301.77468887740366	0.94125146
81	297.8661492383978	1.0079567
82	293.95760959939184	0.9781288
83	290.0490699603859	1.0614221
84	286.14053032138	1.1624013
85	282.2319906823741	0.97729987
86	278.32345104336815	0.9604278
87	274.4149114043622	0.8881183
88	270.50637176535633	0.93235177
89	266.5978321263504	0.86295503
90	262.6892924873445	1.1024051
91	258.7807528483386	1.046556
92	254.87221320933264	1.0552089
93	250.96367357032673	0.92050374
94	247.0551339313208	1.0482835
95	243.1465942923149	1.0559486
96	239.23805465330898	1.1492442
97	235.32951501430307	0.9202999
98	231.42097537529713	1.039376
99	227.51243573629122	1.1005485
100	223.60389609728531	0.91569996
101	219.6953564582794	0.90010464
102	215.7868168192735	0.87854505
103	211.87827718026756	0.89451104
104	207.96973754126165	0.8403601
105	204.06119790225574	0.90385467
106	200.15265826324983	1.1461896
107	196.2441186242439	0.8978008
108	192.335578985238	1.0337274
109	188.42703934623208	0.83028525
110	184.51849970722617	1.0048091
111	180.60996006822026	0.98505825
112	176.70142042921432	0.9783244
113	172.79288079020841	0.83078986
114	168.8843411512025	0.9249316
115	164.9758015121966	0.9934397
116	161.06726187319066	0.98676866
117	157.15872223418475	1.0298213
118	153.25018259517884	1.1580837
119	149.34164295617293	1.0466895
120	145.433103317167	0.94885135
121	141.5245636781611	0.9413297
122	137.61602403915518	1.0320036
123	133.70748440014924	0.9990648
124	129.79894476114333	0.9912217
125	125.89040512213744	1.0930688
126	121.98186548313151	1.091599
