	velocity	Amplitude
0	614.262778895018	1.0033559
1	610.354239256012	0.96710205
2	606.4456996170062	0.97930104
3	602.5371599780002	1.0065485
4	598.6286203389943	1.0557675
5	594.7200806999883	0.9958822
6	590.8115410609823	0.9909342
7	586.9030014219766	0.9960642
8	582.9944617829706	1.0100616
9	579.0859221439647	1.0076314
10	575.1773825049588	0.97806513
11	571.2688428659528	0.9982036
12	567.3603032269469	0.9794126
13	563.4517635879411	0.98797596
14	559.5432239489351	0.9956407
15	555.6346843099292	0.9972031
16	551.7261446709233	1.0652553
17	547.8176050319174	1.003604
18	543.9090653929114	1.0037172
19	540.0005257539055	1.0195459
20	536.0919861148997	0.98612434
21	532.1834464758937	1.0205798
22	528.2749068368878	0.9652867
23	524.3663671978819	0.9890362
24	520.4578275588759	1.0028911
25	516.54928791987	1.0146339
26	512.6407482808642	1.0335475
27	508.7322086418582	0.9681589
28	504.8236690028523	0.990101
29	500.9151293638464	1.0278113
30	497.00658972484047	1.0163984
31	493.0980500858346	1.0207218
32	489.18951044682865	1.0155234
33	485.2809708078227	1.021586
34	481.37243116881683	0.98977363
35	477.4638915298109	1.0056053
36	473.555351890805	0.98072326
37	469.6468122517991	1.0353185
38	465.73827261279314	1.0382646
39	461.82973297378726	0.97887874
40	457.92119333478126	0.9711356
41	454.0126536957753	0.99027306
42	450.10411405676945	1.0035774
43	446.1955744177635	0.980881
44	442.2870347787576	0.9582538
45	438.3784951397517	1.0351791
46	434.46995550074575	1.0341867
47	430.5614158617399	0.99197704
48	426.65287622273394	0.9630118
49	422.744336583728	0.9965728
50	418.8357969447221	0.9850613
51	414.9272573057162	1.0423602
52	411.0187176667103	1.0118176
53	407.11017802770436	1.0188622
54	403.2016383886984	1.002737
55	399.29309874969255	0.9855817
56	395.3845591106866	1.0112544
57	391.47601947163037	0.9948227
58	387.5674798326245	0.99793684
59	383.65894019361855	1.0250984
60	379.75040055461267	0.99657637
61	375.84186091560673	1.0319213
62	371.9333212766008	0.9816304
63	368.0247816375949	1.020236
64	364.116241998589	0.9628039
65	360.20770235958304	0.9884209
66	356.29916272057716	0.97125405
67	352.3906230815712	1.0080453
68	348.48208344256534	0.9937574
69	344.5735438035594	1.0437838
70	340.66500416455347	0.9659879
71	336.7564645255476	1.0466332
72	332.84792488654165	0.9942555
73	328.93938524753577	1.01485
74	325.03084560852983	1.0182046
75	321.1223059695239	0.9486209
76	317.213766330518	1.0022347
77	313.3052266915121	0.9815726
78	309.3966870525062	1.0073369
79	305.48814741350026	0.99752915
80	301.5796077744943	0.9946338
81	297.67106813548844	1.0172383
82	293.7625284964825	0.99543846
83	289.85398885747657	1.0226648
84	285.9454492184707	0.97749627
85	282.03690957946475	0.94337046
86	278.1283699404588	0.98881483
87	274.2198303014529	0.9943484
88	270.311290662447	0.97143453
89	266.40275102344106	0.97293335
90	262.4942113844352	1.0417081
91	258.58567174542924	0.9759227
92	254.67713210642336	0.9925965
93	250.76859246741745	0.9800882
94	246.8600528284115	0.9976035
95	242.9515131894056	1.017075
96	239.0429735503997	0.95677024
97	235.13443391139378	0.99708724
98	231.22589427238785	1.0273843
99	227.31735463338194	1.0283737
100	223.40881499437603	1.0110013
101	219.50027535537012	0.99727637
102	215.5917357163642	0.99539363
103	211.68319607735828	1.0175343
104	207.77465643835237	0.98009586
105	203.86611679934646	1.0157835
106	199.95757716034055	1.0496436
107	196.0490375213346	1.0448487
108	192.1404978823287	1.0202962
109	188.2319582433228	0.9978469
110	184.32341860431688	1.0170846
111	180.41487896531098	1.060981
112	176.50633932630504	0.9986916
113	172.59779968729913	0.99647486
114	168.68926004829322	0.98758173
115	164.7807204092873	1.0158513
116	160.87218077028137	1.0071192
117	156.96364113127547	0.99183977
118	153.05510149226956	1.0131587
119	149.14656185326365	0.96662664
120	145.2380222142577	0.9641651
121	141.3294825752518	1.0189089
122	137.4209429362459	1.0007998
123	133.51240329723996	1.0040596
124	129.60386365823405	1.0268131
125	125.69532401922812	1.0060898
126	121.7867843802222	1.0318537
127	117.87824474121629	0.99592483
128	113.96970510221037	0.9751622
129	110.06116546320446	1.0127816
130	106.15262582419852	1.0023147
131	102.24408618519261	0.9918293
132	98.33554654618669	1.0215622
133	94.42700690718078	1.0094513
134	90.51846726817487	0.98000175
135	86.60992762916895	1.0171989
136	82.70138799016304	1.0065529
137	78.79284835115712	1.0147032
138	74.88430871215121	0.9782842
139	70.97576907314529	0.9885171
140	67.06722943413938	0.98566943
141	63.15868979513347	1.0077797
142	59.25015015612755	0.9620189
143	55.34161051712163	1.0541619
144	51.433070878115714	1.0173222
145	47.5245312391098	0.9793123
146	43.61599160010388	0.9882343
147	39.707451961097966	0.97476596
148	35.79891232209206	1.0364727
149	31.890372683086138	1.0417526
150	27.98183304408022	1.0142907
151	24.073293405074306	0.9355897
152	20.16475376606839	1.0049119
153	16.25621412706247	1.0195369
154	12.347674488056557	1.0220408
155	8.43913484905064	1.0971336
156	4.530595210044724	0.8055954
157	0.6220555710388076	0.7951829
158	-3.2864840679671086	0.9728739
159	-7.195023706973025	0.9363453
160	-11.103563345978941	1.0628939
161	-15.012102984984857	1.0143934
162	-18.92064262399077	1.0133002
163	-22.82918226299669	1.0759686
164	-26.737721902002605	1.0362993
165	-30.64626154100852	1.0272083
166	-34.55480118001444	0.9619083
167	-38.46334081902035	0.98472524
168	-42.37188045802627	1.0246557
169	-46.280420097082505	1.0048509
170	-50.18895973608842	1.0134972
171	-54.09749937509434	1.0081171
172	-58.00603901410026	1.0048698
173	-61.914578653106176	1.0002681
174	-65.8231182921121	0.9784258
175	-69.73165793111801	0.99650097
176	-73.64019757012392	0.97888327
177	-77.54873720912985	1.003971
178	-81.45727684813576	0.9880396
179	-85.36581648714169	1.0034435
180	-89.2743561261476	1.0103562
181	-93.1828957651535	1.0065272
182	-97.09143540415943	0.9973197
183	-100.99997504316534	1.0104284
184	-104.90851468217126	0.97217053
185	-108.81705432117717	1.0267446
186	-112.72559396018309	1.025621
187	-116.634133599189	0.994898
188	-120.54267323819492	0.9885047
189	-124.45121287720083	0.9553943
190	-128.35975251620673	0.9862269
191	-132.26829215521263	0.9808731
192	-136.17683179421857	0.9680551
193	-140.08537143322448	0.9745667
194	-143.99391107223042	1.0102271
195	-147.90245071123633	0.9986779
196	-151.81099035024224	1.0216938
197	-155.71952998924814	1.0203842
198	-159.62806962825408	1.0229377
199	-163.53660926726	1.0275815
200	-167.4451489062659	1.001401
201	-171.3536885452718	0.96913207
202	-175.26222818427772	1.0173185
203	-179.17076782328365	1.0354214
204	-183.07930746228956	1.0012075
205	-186.98784710129547	1.0054643
206	-190.89638674030138	1.0277433
207	-194.80492637930732	1.0182151
208	-198.71346601831323	1.0150621
209	-202.62200565731914	1.0280102
210	-206.53054529632504	1.017207
211	-210.43908493533095	0.97379756
212	-214.3476245743369	0.9673827
213	-218.2561642133428	1.0159231
214	-222.1647038523487	1.0103143
215	-226.07324349135462	0.9964511
216	-229.98178313036055	1.0200963
217	-233.89032276936646	1.0055083
218	-237.79886240837237	1.0020518
219	-241.70740204737828	1.0053182
220	-245.61594168638425	1.0212866
221	-249.52448132539016	1.0179033
222	-253.43302096439606	1.0014504
223	-257.341560603402	1.0543618
224	-261.25010024240794	0.9682697
225	-265.1586398814138	1.0009243
226	-269.06717952041976	1.0163734
227	-272.9757191594257	1.0151473
228	-276.8842587984316	0.9794456
229	-280.7927984374375	1.0166677
230	-284.7013380764434	1.0263788
231	-288.60987771544933	0.97835803
232	-292.5184173544552	0.993126
233	-296.42695699346115	0.95722795
234	-300.335496632467	0.99143773
235	-304.24403627147296	1.02331
236	-308.1525759104789	0.9982167
237	-312.0611155494848	0.9938286
238	-315.9696551884908	0.992948
239	-319.87819482749666	0.9792113
240	-323.7867344665026	0.9708181
241	-327.69527410550853	0.9770756
242	-331.6038137445144	0.96281916
243	-335.51235338352035	1.0
244	-339.4208930225263	1.0
245	-343.32943266153217	1.0
246	-347.2379723005381	1.0
247	-351.146511939544	1.0
248	-355.0550515785499	1.0
249	-358.96359121755586	1.0
250	-362.87213085656174	1.0
251	-366.7806704955677	1.0
252	-370.68921013457356	1.0
253	-374.5977497735795	1.0
254	-378.50628941258543	1.0
255	-382.4148290515913	1.0
256	-386.32336869059725	1.0
257	-390.23190832960313	1.0
258	-394.14044796860907	1.0
259	-398.048987607615	1.0
260	-401.9575272466209	1.0
261	-405.8660668856268	1.0
262	-409.77460652463276	1.0
263	-413.68314616363864	1.0
264	-417.5916858026446	1.0
265	-421.50022544165046	1.0
266	-425.4087650806564	1.0
267	-429.31730471966233	1.0
268	-433.2258443586682	1.0
269	-437.13438399767415	1.0
