	velocity	Amplitude
0	612.9674008064021	0.9742649
1	609.0588611673961	1.0061806
2	605.1503215283904	0.97728413
3	601.2417818893844	0.97456795
4	597.3332422503785	0.99568707
5	593.4247026113725	0.98596644
6	589.5161629723665	0.9197541
7	585.6076233333607	0.97495246
8	581.6990836943547	0.9536782
9	577.7905440553488	0.9815053
10	573.882004416343	0.9772951
11	569.973464777337	0.98720455
12	566.0649251383311	1.0745671
13	562.1563854993252	1.0200509
14	558.2478458603192	1.0146122
15	554.3393062213133	1.0391071
16	550.4307665823075	0.9777777
17	546.5222269433016	1.0219969
18	542.6136873042956	0.9977468
19	538.7051476652897	1.0049524
20	534.7966080262838	0.964524
21	530.8880683872778	0.96902657
22	526.979528748272	1.0724213
23	523.0709891092661	0.97502196
24	519.1624494702601	1.044195
25	515.2539098312542	0.9951688
26	511.34537019224825	0.9756959
27	507.4368305532423	0.9699835
28	503.5282909142364	1.0090367
29	499.6197512752305	0.9910068
30	495.71121163622456	1.0133576
31	491.8026719972187	1.0034254
32	487.89413235821274	0.9805912
33	483.9855927192068	1.0410949
34	480.0770530802009	1.0087153
35	476.168513441195	1.053032
36	472.2599738021891	1.004335
37	468.35143416318317	1.033024
38	464.44289452417723	0.9997361
39	460.53435488517135	0.95725983
40	456.62581524616536	0.9938057
41	452.7172756071594	0.9292747
42	448.80873596815354	1.020799
43	444.9001963291476	1.029177
44	440.99165669014167	0.96282214
45	437.0831170511358	1.0096688
46	433.17457741212985	1.0324417
47	429.26603777312397	0.99520296
48	425.35749813411803	1.038459
49	421.4489584951121	1.0175947
50	417.5404188561062	1.0061775
51	413.6318792171003	1.0266463
52	409.7233395780944	1.0192167
53	405.81479993908846	0.9875675
54	401.9062603000825	1.0054104
55	397.99772066107664	1.0320063
56	394.0891810220707	1.0030478
57	390.18064138301446	0.9667798
58	386.2721017440086	0.97104967
59	382.36356210500264	0.9948672
60	378.45502246599676	1.0129855
61	374.5464828269908	0.99658513
62	370.6379431879849	1.0136002
63	366.729403548979	1.0126721
64	362.82086390997307	1.0248019
65	358.91232427096713	1.0160085
66	355.00378463196125	1.0597552
67	351.0952449929553	1.0228475
68	347.18670535394943	1.0490838
69	343.2781657149435	0.99948025
70	339.36962607593756	0.95015603
71	335.4610864369317	1.0319508
72	331.55254679792574	0.93483245
73	327.64400715891986	0.9976165
74	323.7354675199139	0.98692995
75	319.826927880908	0.99166447
76	315.9183882419021	1.0060437
77	312.00984860289617	1.0281749
78	308.1013089638903	0.9827601
79	304.19276932488435	1.0095501
80	300.2842296858784	0.9708599
81	296.37569004687253	0.96013606
82	292.4671504078666	0.99010766
83	288.55861076886066	0.9987657
84	284.6500711298548	1.0551643
85	280.74153149084884	1.0118138
86	276.8329918518429	1.0192226
87	272.92445221283697	1.0410458
88	269.0159125738311	1.0412346
89	265.10737293482515	1.0509713
90	261.19883329581927	1.0192854
91	257.29029365681333	1.0000352
92	253.38175401780745	0.96188974
93	249.47321437880154	0.9311712
94	245.5646747397956	0.9499221
95	241.6561351007897	1.0111995
96	237.7475954617838	0.9732146
97	233.83905582277788	0.9840859
98	229.93051618377194	1.0354879
99	226.02197654476603	0.9915382
100	222.11343690576012	1.0376633
101	218.20489726675422	1.0296221
102	214.2963576277483	1.0151079
103	210.38781798874237	1.031604
104	206.47927834973646	1.0177234
105	202.57073871073055	1.0228838
106	198.66219907172464	0.9114321
107	194.7536594327187	1.0164659
108	190.8451197937128	0.99545497
109	186.9365801547069	0.9665503
110	183.02804051570098	1.0101566
111	179.11950087669507	0.98533416
112	175.21096123768913	1.0170197
113	171.30242159868322	1.0629532
114	167.39388195967732	0.9652318
115	163.4853423206714	1.0045599
116	159.57680268166547	0.9944057
117	155.66826304265956	0.9807942
118	151.75972340365365	1.0056838
119	147.85118376464774	0.98852384
120	143.9426441256418	0.99941605
121	140.0341044866359	0.99522954
122	136.12556484763	0.9792046
123	132.21702520862405	0.990232
124	128.30848556961814	1.0448884
125	124.39994593061222	1.0458641
126	120.4914062916063	1.0556817
127	116.58286665260039	1.0628879
128	112.67432701359446	0.9655613
129	108.76578737458856	1.0142637
130	104.85724773558262	0.96426517
131	100.94870809657671	0.94087714
132	97.04016845757079	0.98265165
133	93.13162881856488	0.9408685
134	89.22308917955897	0.9616797
135	85.31454954055305	0.95342237
136	81.40600990154714	0.95444876
137	77.49747026254121	1.0244875
138	73.5889306235353	1.0461183
139	69.68039098452938	0.9269582
140	65.77185134552347	0.9915461
141	61.863311706517564	0.9972562
142	57.95477206751164	0.9254884
143	54.04623242850572	0.97059584
144	50.13769278949981	0.9558149
145	46.229153150493886	1.0297246
146	42.32061351148798	1.0182081
147	38.412073872482054	1.0779483
148	34.503534233476145	1.0415186
149	30.59499459447023	1.0133483
150	26.68645495546431	1.0135869
151	22.777915316458397	1.0332835
152	18.86937567745248	1.1062605
153	14.960836038446564	1.0680189
154	11.05229639944065	0.9878811
155	7.143756760434733	1.0203059
156	3.2352171214288163	0.78056574
157	-0.6733225175770998	0.76664853
158	-4.581862156583016	0.942152
159	-8.490401795588932	0.93880403
160	-12.398941434594848	0.8799066
161	-16.307481073600762	0.8550104
162	-20.216020712606678	0.8820456
163	-24.124560351612597	0.90221256
164	-28.033099990618513	1.0218619
165	-31.94163962962443	0.9505348
166	-35.85017926863034	1.0196899
167	-39.758718907636265	0.96087307
168	-43.667258546642174	0.95068896
169	-47.57579818569842	0.9623107
170	-51.484337824704326	0.9897437
171	-55.39287746371025	0.9513432
172	-59.30141710271617	1.047051
173	-63.20995674172208	1.034367
174	-67.118496380728	0.9988137
175	-71.02703601973391	1.0316012
176	-74.93557565873982	1.0552716
177	-78.84411529774576	0.9952243
178	-82.75265493675167	0.99297315
179	-86.66119457575759	0.962718
180	-90.5697342147635	1.0137994
181	-94.47827385376941	0.98079103
182	-98.38681349277533	1.0456005
183	-102.29535313178124	0.9663336
184	-106.20389277078716	0.9801324
185	-110.11243240979307	1.0451243
186	-114.020972048799	0.9719336
187	-117.9295116878049	1.0025862
188	-121.83805132681083	0.9380989
189	-125.74659096581674	0.98636025
190	-129.65513060482263	1.041632
191	-133.56367024382854	0.99416125
192	-137.47220988283448	1.0012556
193	-141.3807495218404	0.99531394
194	-145.28928916084632	0.9341706
195	-149.19782879985223	1.0163617
196	-153.10636843885814	0.9861494
197	-157.01490807786405	0.9882842
198	-160.92344771687	0.9910636
199	-164.8319873558759	1.0079019
200	-168.7405269948818	1.0395294
201	-172.6490666338877	1.0596327
202	-176.55760627289362	0.9764651
203	-180.46614591189956	1.0198094
204	-184.37468555090547	1.0031943
205	-188.28322518991138	1.0395505
206	-192.1917648289173	0.9489557
207	-196.10030446792322	1.0418268
208	-200.00884410692913	1.0199006
209	-203.91738374593504	1.0044606
210	-207.82592338494095	1.0187972
211	-211.73446302394686	0.9569594
212	-215.6430026629528	0.99174184
213	-219.5515423019587	0.9790022
214	-223.4600819409646	0.9722114
215	-227.36862157997052	0.9847162
216	-231.27716121897646	0.9906181
217	-235.18570085798237	0.952016
218	-239.09424049698828	1.0043869
219	-243.0027801359942	0.9900245
220	-246.91131977500015	1.0501913
221	-250.81985941400606	0.980429
222	-254.72839905301197	1.0941337
223	-258.6369386920179	1.035495
224	-262.54547833102384	1.0372826
225	-266.4540179700297	0.9356695
226	-270.36255760903566	1.0288192
227	-274.2710972480416	0.98558074
228	-278.1796368870475	0.97160053
229	-282.0881765260534	0.9524237
230	-285.9967161650593	0.97820395
231	-289.90525580406523	1.0074966
232	-293.8137954430711	0.95241845
233	-297.72233508207705	1.0892329
234	-301.63087472108293	1.0871967
235	-305.53941436008887	1.0662594
236	-309.4479539990948	1.0180246
237	-313.3564936381007	1.0076642
238	-317.2650332771067	0.986786
239	-321.17357291611256	1.0300486
240	-325.0821125551185	0.98761034
241	-328.99065219412444	0.94897294
242	-332.8991918331303	1.0178325
243	-336.80773147213625	1.0
244	-340.7162711111422	1.0
245	-344.6248107501481	1.0
246	-348.533350389154	1.0
247	-352.4418900281599	1.0
248	-356.3504296671658	1.0
249	-360.25896930617176	1.0
250	-364.16750894517764	1.0
251	-368.0760485841836	1.0
252	-371.98458822318946	1.0
253	-375.8931278621954	1.0
254	-379.80166750120134	1.0
255	-383.7102071402072	1.0
256	-387.61874677921315	1.0
257	-391.52728641821903	1.0
258	-395.435826057225	1.0
259	-399.3443656962309	1.0
260	-403.2529053352368	1.0
261	-407.1614449742427	1.0
262	-411.06998461324866	1.0
263	-414.97852425225454	1.0
264	-418.8870638912605	1.0
265	-422.79560353026636	1.0
266	-426.7041431692723	1.0
267	-430.61268280827824	1.0
268	-434.5212224472841	1.0
269	-438.42976208629005	1.0
