	velocity	Amplitude
0	613.1952995208051	1.0012636
1	609.2867598817991	0.86197144
2	605.3782202427933	1.0975945
3	601.4696806037873	0.86989415
4	597.5611409647814	1.0302945
5	593.6526013257754	0.9819474
6	589.7440616867694	1.0549729
7	585.8355220477637	0.97120774
8	581.9269824087577	1.1410815
9	578.0184427697518	0.9997857
10	574.1099031307459	1.0591997
11	570.2013634917399	0.89429724
12	566.292823852734	0.8198887
13	562.3842842137282	0.85189086
14	558.4757445747222	0.94753766
15	554.5672049357163	1.1070809
16	550.6586652967104	0.99108297
17	546.7501256577045	1.0399411
18	542.8415860186985	0.9142372
19	538.9330463796927	1.2169548
20	535.0245067406868	1.0190393
21	531.1159671016808	0.90896344
22	527.2074274626749	0.6164324
23	523.298887823669	0.99801177
24	519.390348184663	1.1005077
25	515.4818085456571	0.9330406
26	511.57326890665126	0.82506377
27	507.6647292676453	0.97529453
28	503.7561896286394	0.91866
29	499.8476499896335	1.110479
30	495.9391103506276	0.93412834
31	492.0305707116217	1.1305963
32	488.12203107261575	0.96359223
33	484.2134914336098	0.9642148
34	480.30495179460394	1.1227093
35	476.396412155598	1.042756
36	472.4878725165921	1.073186
37	468.5793328775862	1.0127676
38	464.67079323858025	0.96510506
39	460.76225359957436	1.082813
40	456.85371396056837	0.95200074
41	452.94517432156243	0.9147517
42	449.03663468255655	1.1289972
43	445.1280950435506	1.0605389
44	441.2195554045447	1.0880352
45	437.3110157655388	1.022242
46	433.40247612653286	0.989946
47	429.493936487527	1.0038184
48	425.58539684852104	0.9462667
49	421.6768572095151	0.9575299
50	417.7683175705092	1.0030478
51	413.8597779315033	0.8944986
52	409.9512382924974	1.0315201
53	406.04269865349147	0.94089586
54	402.13415901448553	1.0596217
55	398.22561937547965	0.9685702
56	394.3170797364737	1.030309
57	390.4085400974175	0.8515283
58	386.5000004584116	1.0439665
59	382.59146081940565	1.0292434
60	378.6829211803998	0.86869717
61	374.77438154139384	1.1217481
62	370.8658419023879	1.0334061
63	366.957302263382	0.82898283
64	363.0487626243761	0.9120332
65	359.14022298537014	1.078033
66	355.23168334636426	1.0613391
67	351.3231437073583	0.8085168
68	347.41460406835245	1.126637
69	343.5060644293465	0.85520303
70	339.5975247903406	1.010637
71	335.6889851513347	1.1104517
72	331.78044551232875	0.8270686
73	327.8719058733229	1.0407435
74	323.96336623431694	1.0374993
75	320.054826595311	0.9942886
76	316.1462869563051	1.1128818
77	312.2377473172992	0.8459392
78	308.3292076782933	0.89487964
79	304.42066803928736	1.0951291
80	300.5121284002814	0.9680121
81	296.60358876127555	0.985434
82	292.6950491222696	1.1379923
83	288.78650948326367	0.8713067
84	284.8779698442578	0.99520177
85	280.96943020525185	0.93854856
86	277.0608905662459	0.99710554
87	273.15235092724	1.0395235
88	269.2438112882341	1.04127
89	265.33527164922816	0.88179016
90	261.4267320102223	1.1824989
91	257.51819237121634	1.1600682
92	253.6096527322104	0.96822184
93	249.7011130932045	0.9698707
94	245.79257345419856	1.0643245
95	241.88403381519265	1.0408949
96	237.97549417618674	1.0144907
97	234.06695453718083	1.0972086
98	230.1584148981749	0.827601
99	226.249875259169	1.0185533
100	222.34133562016308	0.9323738
101	218.43279598115717	0.7755414
102	214.52425634215126	0.99352926
103	210.61571670314532	0.9298173
104	206.70717706413942	0.9545618
105	202.7986374251335	1.0435784
106	198.8900977861276	1.0249302
107	194.98155814712166	0.90867794
108	191.07301850811575	0.98233235
109	187.16447886910984	0.9905078
110	183.25593923010393	0.913031
111	179.34739959109802	1.0705143
112	175.4388599520921	0.9924686
113	171.53032031308618	0.9880649
114	167.62178067408027	0.99162626
115	163.71324103507436	1.0165076
116	159.80470139606842	1.0503653
117	155.89616175706252	1.0856485
118	151.9876221180566	1.0582553
119	148.0790824790507	0.96394014
120	144.17054284004476	0.9828681
121	140.26200320103885	1.0096959
122	136.35346356203294	1.0283012
123	132.444923923027	1.0098194
124	128.5363842840211	1.168285
125	124.62784464501519	0.9807593
126	120.71930500600926	0.93375254
127	116.81076536700336	0.92354614
128	112.90222572799743	1.0500054
129	108.99368608899152	0.986382
130	105.08514644998559	0.99015343
131	101.17660681097968	1.066683
132	97.26806717197375	1.1501373
133	93.35952753296785	0.8483115
134	89.45098789396194	1.0408614
135	85.54244825495601	0.9927808
136	81.6339086159501	1.0050019
137	77.72536897694418	1.0000912
138	73.81682933793827	0.8832159
139	69.90828969893235	1.0863165
140	65.99975005992644	1.0799139
141	62.09121042092053	1.0255579
142	58.18267078191462	1.0911485
143	54.27413114290869	1.1931707
144	50.36559150390278	1.0401672
145	46.45705186489686	1.1932056
146	42.548512225890946	1.0305758
147	38.63997258688503	1.0638652
148	34.73143294787912	0.92742264
149	30.8228933088732	0.8585066
150	26.914353669867282	1.1184942
151	23.00581403086137	0.9368301
152	19.097274391855454	0.84513897
153	15.188734752849534	0.73847765
154	11.28019511384362	0.9262321
155	7.371655474837704	1.0925051
156	3.463115835831787	0.49205703
157	-0.44542380317412894	0.9835306
158	-4.353963442180045	1.2293845
159	-8.262503081185962	1.0608919
160	-12.171042720191878	0.90908957
161	-16.079582359197794	0.90870714
162	-19.988121998203706	1.1247584
163	-23.896661637209625	0.93078923
164	-27.80520127621554	0.92069256
165	-31.713740915221457	1.0783057
166	-35.62228055422737	0.88083583
167	-39.53082019323329	0.88228387
168	-43.439359832239205	1.0265878
169	-47.34789947129544	0.9508257
170	-51.25643911030136	1.0881504
171	-55.164978749307274	0.9514096
172	-59.0735183883132	0.96366435
