	velocity	Amplitude
0	613.1725539791227	0.92944175
1	609.2640143401167	0.96643436
2	605.3554747011109	0.98436284
3	601.4469350621049	1.0005888
4	597.538395423099	1.0195172
5	593.629855784093	0.9931854
6	589.721316145087	1.0339557
7	585.8127765060813	0.96796453
8	581.9042368670753	1.0357344
9	577.9956972280694	0.9797365
10	574.0871575890635	1.003125
11	570.1786179500575	1.0330801
12	566.2700783110516	1.0315986
13	562.3615386720458	1.0269394
14	558.4529990330398	0.9975843
15	554.5444593940339	0.9765928
16	550.635919755028	1.0253513
17	546.7273801160221	1.0267265
18	542.8188404770161	0.9915044
19	538.9103008380102	1.0147558
20	535.0017611990044	0.972313
21	531.0932215599984	1.0294046
22	527.1846819209925	1.016036
23	523.2761422819866	1.0115618
24	519.3676026429806	0.98481417
25	515.4590630039747	1.0330704
26	511.55052336496885	0.99261594
27	507.6419837259629	0.9826976
28	503.733444086957	0.93701863
29	499.8249044479511	1.0382749
30	495.91636480894516	1.0265315
31	492.0078251699393	1.0464139
32	488.09928553093334	1.0289581
33	484.1907458919274	0.992501
34	480.2822062529215	1.0658274
35	476.3736666139156	1.0256346
36	472.4651269749097	0.9908754
37	468.55658733590377	0.982484
38	464.64804769689783	0.96776855
39	460.73950805789195	1.0007461
40	456.83096841888596	0.9955373
41	452.92242877988	0.99747884
42	449.01388914087414	1.0235164
43	445.1053495018682	0.9974827
44	441.19680986286227	0.99825215
45	437.2882702238564	0.9993105
46	433.37973058485045	0.98497105
47	429.47119094584457	1.0359399
48	425.56265130683863	1.0079868
49	421.6541116678327	0.9960431
50	417.7455720288268	0.99874246
51	413.8370323898209	1.0329715
52	409.928492750815	0.99911845
53	406.01995311180906	1.0205269
54	402.1114134728031	0.97044533
55	398.20287383379724	0.9600015
56	394.2943341947913	0.9870364
57	390.38579455573506	0.991481
58	386.4772549167292	1.0389578
59	382.56871527772324	0.9998472
60	378.66017563871736	1.0012652
61	374.7516359997114	0.9785996
62	370.8430963607055	1.0072361
63	366.9345567216996	1.0398266
64	363.02601708269367	0.9784813
65	359.11747744368773	1.0078037
66	355.20893780468185	1.043817
67	351.3003981656759	1.0173366
68	347.39185852667003	0.981493
69	343.4833188876641	1.0006342
70	339.57477924865816	1.0137206
71	335.6662396096523	1.0350106
72	331.75769997064634	1.018481
73	327.84916033164046	0.9956154
74	323.9406206926345	0.9759499
75	320.0320810536286	0.94862753
76	316.1235414146227	0.96297777
77	312.21500177561677	0.98175395
78	308.3064621366109	1.0279806
79	304.39792249760495	0.9539032
80	300.489382858599	0.99695855
81	296.58084321959313	0.9812918
82	292.6723035805872	1.0022093
83	288.76376394158126	1.0039254
84	284.8552243025754	0.97377896
85	280.94668466356944	1.0105823
86	277.0381450245635	1.0199682
87	273.12960538555757	1.0524001
88	269.2210657465517	1.0576165
89	265.31252610754575	0.97780883
90	261.40398646853987	0.96559256
91	257.49544682953393	0.9810638
92	253.58690719052805	0.9802102
93	249.67836755152214	0.98873955
94	245.7698279125162	0.92926294
95	241.8612882735103	1.0245539
96	237.9527486345044	1.043998
97	234.04420899549848	1.0139276
98	230.13566935649254	1.032259
99	226.22712971748663	1.0539736
100	222.31859007848072	0.9951215
101	218.41005043947482	0.95505196
