	velocity	Amplitude
0	613.5857677512447	0.9929023
1	609.6772281122387	0.98418015
2	605.7686884732329	0.9714622
3	601.860148834227	1.026343
4	597.9516091952211	1.0478764
5	594.0430695562151	0.97251093
6	590.1345299172091	1.0110002
7	586.2259902782033	0.99324155
8	582.3174506391973	1.0291523
9	578.4089110001914	1.028608
10	574.5003713611856	1.0415841
11	570.5918317221796	1.0116873
12	566.6832920831737	0.9649133
13	562.7747524441678	1.018048
14	558.8662128051618	1.0098451
15	554.9576731661559	1.0285436
16	551.04913352715	0.9966467
17	547.1405938881442	1.0797433
18	543.2320542491382	1.0425392
19	539.3235146101323	0.98576283
20	535.4149749711264	0.98420143
21	531.5064353321204	0.9827392
22	527.5978956931145	0.97274905
23	523.6893560541087	1.0010765
24	519.7808164151027	0.9899714
25	515.8722767760968	0.98780745
26	511.9637371370909	0.96972
27	508.05519749808496	0.9829562
28	504.146657859079	1.005365
29	500.23811822007315	0.9928025
30	496.3295785810672	0.96185
31	492.42103894206133	1.0172694
32	488.5124993030554	1.0504675
33	484.60395966404946	1.0233184
34	480.6954200250436	1.021353
35	476.78688038603764	1.0437112
36	472.87834074703176	1.0487671
37	468.9698011080258	1.0127234
38	465.0612614690199	0.97978497
39	461.152721830014	0.9628495
40	457.244182191008	0.9734798
41	453.33564255200207	0.9685706
42	449.4271029129962	0.9860763
43	445.51856327399025	1.0238016
44	441.6100236349843	1.0301181
45	437.70148399597844	0.9999425
46	433.7929443569725	0.977967
47	429.8844047179666	1.0198505
48	425.9758650789607	0.9917334
49	422.06732543995474	1.020267
50	418.15878580094886	1.0271398
51	414.2502461619429	1.0125493
52	410.34170652293705	1.014686
53	406.4331668839311	1.0060867
54	402.52462724492517	0.9838483
55	398.6160876059193	1.0351022
56	394.70754796691335	0.93961877
57	390.7990083278571	0.98680973
58	386.89046868885123	0.96501833
59	382.9819290498453	0.99499387
60	379.0733894108394	0.9873622
61	375.1648497718335	0.99055725
62	371.25631013282754	1.0159116
63	367.34777049382166	1.0029817
64	363.4392308548157	1.0446657
65	359.5306912158098	1.0293348
66	355.6221515768039	1.0415809
67	351.71361193779796	0.9763548
68	347.8050722987921	1.036079
69	343.89653265978615	0.9847671
70	339.9879930207802	1.0207288
71	336.07945338177433	0.9497133
72	332.1709137427684	0.9761196
73	328.2623741037625	0.97520316
74	324.3538344647566	1.0245177
75	320.44529482575064	0.9921607
76	316.53675518674476	0.99696034
77	312.6282155477388	1.0255696
78	308.71967590873294	1.0255879
79	304.811136269727	1.0174996
80	300.90259663072106	1.0307162
81	296.9940569917152	0.9986873
82	293.08551735270925	1.0071164
83	289.1769777137033	0.9784128
84	285.2684380746974	0.9706052
85	281.3598984356915	1.0278437
86	277.45135879668555	1.0172824
87	273.5428191576796	1.0013245
88	269.63427951867374	0.9932642
89	265.7257398796678	0.9737927
90	261.8172002406619	1.0126215
91	257.908660601656	0.97993845
92	254.00012096265007	1.0120243
93	250.09158132364416	1.0212266
94	246.18304168463823	0.97947323
95	242.27450204563232	1.028958
96	238.3659624066264	1.043157
97	234.4574227676205	0.9690312
98	230.54888312861456	0.9552189
99	226.64034348960865	0.99980205
100	222.73180385060274	0.96981996
101	218.82326421159684	0.95822644
