	velocity	Amplitude
0	613.8896832881135	0.9916614
1	609.9811436491075	1.0065027
2	606.0726040101017	1.0120765
3	602.1640643710957	0.98541534
4	598.2555247320898	0.9754645
5	594.3469850930838	0.98321474
6	590.4384454540779	0.99680483
7	586.5299058150721	1.0077561
8	582.6213661760661	1.0119164
9	578.7128265370602	0.97861636
10	574.8042868980543	0.99281985
11	570.8957472590483	0.9781555
12	566.9872076200425	0.96412534
13	563.0786679810366	1.0068997
14	559.1701283420306	1.0073782
15	555.2615887030247	1.0112718
16	551.3530490640188	1.019135
17	547.4445094250129	1.0020533
18	543.535969786007	0.99706006
19	539.6274301470011	1.0251325
20	535.7188905079952	0.9788647
21	531.8103508689892	0.98740995
22	527.9018112299833	1.0352303
23	523.9932715909774	0.9955284
24	520.0847319519714	0.99057347
25	516.1761923129656	1.0087289
26	512.2676526739597	1.0087587
27	508.35911303495374	1.0082853
28	504.4505733959478	0.997087
29	500.5420337569419	1.0209546
30	496.633494117936	1.0114805
31	492.7249544789301	1.0054929
32	488.81641483992416	1.0235351
33	484.9078752009182	0.98198026
34	480.99933556191235	0.9861785
35	477.0907959229064	0.9973492
36	473.18225628390053	1.0043025
37	469.2737166448946	0.9929904
38	465.36517700588865	1.0071588
39	461.4566373668828	0.97842336
40	457.5480977278768	1.0123818
41	453.63955808887084	0.986351
42	449.73101844986496	0.9851571
43	445.822478810859	1.0053773
44	441.9139391718531	1.0250845
45	438.0053995328472	1.0160705
46	434.09685989384127	1.0259068
47	430.1883202548354	0.99257565
48	426.27978061582945	1.0308846
49	422.3712409768235	1.0058033
50	418.46270133781763	0.97862107
51	414.5541616988117	1.0100068
52	410.6456220598058	1.000565
53	406.7370824207999	1.0248321
54	402.82854278179394	0.98439306
55	398.92000314278806	0.9975286
56	395.0114635037821	1.0140557
57	391.1029238647259	1.0049974
58	387.19438422572	1.0024395
59	383.28584458671406	1.0089362
60	379.3773049477082	1.0240673
61	375.46876530870225	1.0009707
62	371.5602256696963	0.98486364
63	367.6516860306904	1.0099407
64	363.7431463916845	1.0367616
65	359.83460675267855	0.9891077
66	355.9260671136727	0.99393696
67	352.01752747466674	1.0081761
68	348.10898783566086	1.0095656
69	344.2004481966549	0.9941133
70	340.291908557649	1.0118157
71	336.3833689186431	0.97141665
72	332.47482927963716	0.97729176
73	328.5662896406313	1.0358683
74	324.65775000162535	0.98961264
75	320.7492103626194	1.0016352
76	316.8406707236135	1.0042825
77	312.9321310846076	1.0217531
78	309.0235914456017	1.0349317
79	305.1150518065958	0.98767763
80	301.20651216758984	0.98594755
81	297.29797252858395	1.0041016
82	293.389432889578	1.0126803
83	289.4808932505721	1.0262798
84	285.5723536115662	0.9920881
85	281.66381397256026	1.0209751
86	277.7552743335543	0.9770378
87	273.8467346945484	1.0175905
88	269.9381950555425	0.97538006
89	266.02965541653657	1.0175107
90	262.1211157775307	0.9990849
91	258.21257613852475	0.9862012
92	254.30403649951887	1.0387511
93	250.39549686051296	1.0420784
94	246.48695722150703	0.995215
95	242.57841758250112	0.98037255
96	238.6698779434952	1.0238795
97	234.7613383044893	0.9896472
98	230.85279866548336	0.9906406
99	226.94425902647745	0.994495
100	223.03571938747154	1.038658
101	219.12717974846564	0.98215896
102	215.21864010945973	1.015172
103	211.3101004704538	1.0046434
104	207.40156083144788	1.0032973
105	203.49302119244197	1.0011868
106	199.58448155343606	1.0252428
107	195.67594191443013	0.9876389
108	191.76740227542422	1.0260999
109	187.8588626364183	1.0263901
110	183.9503229974124	1.0004629
111	180.0417833584065	0.975207
112	176.13324371940055	0.9649493
113	172.22470408039464	0.9823791
114	168.31616444138874	1.0038314
115	164.40762480238283	0.9943019
116	160.4990851633769	0.9957275
117	156.59054552437098	0.99978316
118	152.68200588536507	0.9719756
119	148.77346624635916	0.99088323
120	144.86492660735323	0.99211264
121	140.95638696834732	1.0124284
122	137.0478473293414	1.029523
123	133.13930769033547	0.9935629
124	129.23076805132956	0.9933977
125	125.32222841232365	0.99986404
126	121.41368877331773	1.009306
127	117.50514913431182	0.99478316
128	113.5966094953059	0.9749203
129	109.68806985629999	0.999574
130	105.77953021729405	0.977203
131	101.87099057828814	1.0034169
132	97.96245093928222	1.0075907
133	94.05391130027631	0.9857508
134	90.1453716612704	1.0182838
135	86.23683202226448	1.0109286
136	82.32829238325857	0.9866003
137	78.41975274425265	0.95865583
138	74.51121310524674	0.99971145
139	70.60267346624082	0.98946863
140	66.69413382723491	0.99903744
141	62.78559418822899	1.000188
142	58.877054549223075	0.99768084
143	54.96851491021715	1.0181638
144	51.059975271211236	1.005085
145	47.15143563220532	1.0169841
146	43.242895993199404	0.9854632
147	39.33435635419349	1.0140934
148	35.42581671518758	1.005465
149	31.517277076181657	1.0095509
150	27.608737437175737	1.0066504
151	23.700197798169825	0.9724459
152	19.79165815916391	1.0025091
153	15.883118520157993	1.0217688
154	11.974578881152079	1.0413439
155	8.06603924214616	1.0468643
156	4.157499603140245	0.9304994
157	0.24895996413432847	0.89965886
158	-3.659579674871588	0.97765994
159	-7.568119313877504	1.0149512
160	-11.476658952883419	1.0024159
161	-15.385198591889335	1.0130588
162	-19.29373823089525	1.004656
163	-23.20227786990117	0.97397184
164	-27.110817508907086	0.97381926
165	-31.019357147913002	1.0315592
166	-34.927896786918915	1.0014727
167	-38.83643642592483	0.96769804
168	-42.744976064930746	0.9742525
169	-46.65351570398698	1.015973
170	-50.5620553429929	1.0178989
