	velocity	Amplitude
0	613.4573949832561	0.9884585
1	609.5488553442501	0.9924706
2	605.6403157052443	0.98704886
3	601.7317760662384	1.0408549
4	597.8232364272325	1.0302967
5	593.9146967882265	0.96165
6	590.0061571492205	1.0205015
7	586.0976175102147	0.97315687
8	582.1890778712087	0.9907088
9	578.2805382322028	0.97233176
10	574.371998593197	1.0153004
11	570.463458954191	1.0073389
12	566.5549193151851	1.029067
13	562.6463796761792	0.99411213
14	558.7378400371732	1.0157229
15	554.8293003981673	0.98258567
16	550.9207607591615	1.0163344
17	547.0122211201556	1.0009054
18	543.1036814811496	1.0209603
19	539.1951418421437	1.0079433
20	535.2866022031378	0.9805831
21	531.3780625641318	0.9374895
22	527.469522925126	1.0111932
23	523.5609832861201	1.0103958
24	519.6524436471141	0.9954207
25	515.7439040081082	0.9658421
26	511.8353643691023	0.97228956
27	507.92682473009637	1.0231285
28	504.01828509109043	1.0015655
29	500.10974545208455	0.9996326
30	496.2012058130786	0.99999607
31	492.29266617407274	1.0437125
32	488.3841265350668	1.0109901
33	484.47558689606086	1.0111403
34	480.567047257055	0.97571814
35	476.65850761804904	0.9838189
36	472.74996797904316	0.96118814
37	468.8414283400372	0.978931
38	464.9328887010313	0.9839932
39	461.0243490620254	0.9722187
40	457.1158094230194	0.9917097
41	453.2072697840135	0.9677091
42	449.2987301450076	1.0298412
43	445.39019050600166	1.0190486
44	441.4816508669957	1.0191615
45	437.57311122798984	0.97512597
46	433.6645715889839	0.9948662
47	429.756031949978	0.97988325
48	425.8474923109721	1.000275
49	421.93895267196615	1.0014504
50	418.03041303296027	1.030174
51	414.12187339395433	0.990533
52	410.21333375494845	1.0297033
53	406.3047941159425	1.0425445
54	402.3962544769366	1.0261271
55	398.4877148379307	0.97872657
56	394.57917519892476	0.9922068
57	390.6706355598685	0.9650136
58	386.76209592086263	0.97727835
59	382.8535562818567	1.0354707
60	378.9450166428508	1.0301443
61	375.0364770038449	0.98335266
62	371.12793736483894	0.9743573
63	367.21939772583306	0.9584297
64	363.3108580868271	0.97502095
65	359.4023184478212	1.0125546
66	355.4937788088153	0.9903507
67	351.58523916980937	0.9810475
68	347.6766995308035	1.0309646
69	343.76815989179755	0.9987007
70	339.8596202527916	0.9975118
71	335.95108061378573	1.0197597
72	332.0425409747798	1.0066062
73	328.1340013357739	1.0136367
74	324.225461696768	1.0038127
75	320.31692205776204	1.0056157
76	316.40838241875616	1.0428106
77	312.4998427797502	1.0060436
78	308.59130314074434	1.0024141
79	304.6827635017384	0.95859534
80	300.77422386273247	1.0201497
81	296.8656842237266	0.95711875
82	292.95714458472065	1.0083236
83	289.0486049457147	1.0022488
84	285.14006530670883	1.010971
85	281.2315256677029	1.0124097
86	277.32298602869696	0.997135
87	273.414446389691	1.0216957
88	269.50590675068514	1.0026046
89	265.5973671116792	1.0126748
90	261.6888274726733	0.98632985
91	257.7802878336674	0.9565442
92	253.87174819466148	0.9869609
93	249.96320855565557	1.0152669
94	246.05466891664963	1.017711
95	242.14612927764372	1.0013376
96	238.23758963863781	1.0074507
97	234.3290499996319	1.007644
98	230.42051036062597	1.0486555
99	226.51197072162006	1.0171944
100	222.60343108261415	1.0009878
101	218.69489144360824	1.0379184
102	214.78635180460233	1.0185515
103	210.8778121655964	1.0027428
104	206.9692725265905	0.94884014
105	203.06073288758458	1.0171288
106	199.15219324857867	1.0194249
107	195.24365360957273	1.0208436
108	191.33511397056682	1.0200422
109	187.42657433156091	0.9969874
110	183.518034692555	1.0093229
111	179.6094950535491	1.0058298
112	175.70095541454316	0.9861142
113	171.79241577553725	1.0294205
114	167.88387613653134	0.9945391
115	163.97533649752543	0.98105025
116	160.0667968585195	1.0164825
117	156.1582572195136	1.023546
118	152.24971758050768	1.0180526
119	148.34117794150177	1.0252674
120	144.43263830249583	0.9884024
121	140.52409866348992	0.97323084
122	136.615559024484	0.9734225
123	132.70701938547808	1.0244849
124	128.79847974647217	1.0288281
125	124.88994010746626	1.0160726
126	120.98140046846034	1.00466
127	117.07286082945443	0.9822035
128	113.1643211904485	0.9661622
129	109.2557815514426	0.99986535
130	105.34724191243666	1.0205714
131	101.43870227343075	0.9937335
132	97.53016263442483	1.0051527
133	93.62162299541892	1.023519
134	89.71308335641301	0.9951349
135	85.80454371740709	0.96679884
136	81.89600407840118	0.99130696
137	77.98746443939525	1.0152187
138	74.07892480038934	0.9706913
139	70.17038516138342	0.9730884
140	66.26184552237751	1.026742
141	62.35330588337159	1.0123229
142	58.444766244365674	0.9858102
143	54.53622660535975	1.0086
144	50.627686966353835	0.9656148
145	46.71914732734792	0.9452987
146	42.810607688342	1.0210172
147	38.90206804933609	0.9602287
148	34.99352841033018	0.99421996
149	31.084988771324262	1.013645
150	27.176449132318343	0.9506038
151	23.26790949331243	1.0054989
152	19.359369854306514	0.99708384
153	15.450830215300597	1.0383731
154	11.542290576294683	1.0865724
155	7.633750937288765	0.9186576
156	3.725211298282849	0.70031154
