	velocity	Amplitude
0	613.257660875334	0.99135447
1	609.349121236328	0.9183032
2	605.4405815973222	0.91383964
3	601.5320419583162	1.0000173
4	597.6235023193103	0.94096124
5	593.7149626803043	0.87927353
6	589.8064230412983	0.99098605
7	585.8978834022926	1.0069469
8	581.9893437632866	0.92365724
9	578.0808041242807	0.92536026
10	574.1722644852748	1.0340002
11	570.2637248462688	0.91431916
12	566.3551852072629	0.94523066
13	562.446645568257	0.9613284
14	558.5381059292511	1.0013463
15	554.6295662902452	0.99032134
16	550.7210266512393	1.0110793
17	546.8124870122334	1.0336782
18	542.9039473732274	0.9954757
19	538.9954077342215	1.0405384
20	535.0868680952157	1.0029073
21	531.1783284562097	1.0459892
22	527.2697888172038	0.9531285
23	523.3612491781979	0.9250815
24	519.4527095391919	1.0191482
25	515.544169900186	1.0802103
26	511.63563026118015	0.9410704
27	507.7270906221742	1.0066946
28	503.8185509831683	0.9526934
29	499.9100113441624	0.9431536
30	496.00147170515646	0.95311326
31	492.0929320661506	0.896626
32	488.18439242714464	0.94535506
33	484.2758527881387	1.016381
34	480.3673131491328	0.9506303
35	476.4587735101269	0.96842176
36	472.550233871121	1.0048809
37	468.64169423211507	1.0485165
38	464.73315459310913	0.9904288
39	460.82461495410325	0.9530461
40	456.91607531509726	1.0664166
41	453.0075356760913	0.9075603
42	449.09899603708544	1.0065566
43	445.1904563980795	1.0308577
44	441.28191675907357	0.9979042
45	437.3733771200677	1.067042
46	433.46483748106175	0.9854863
47	429.55629784205587	0.97629297
48	425.64775820304993	1.085597
49	421.739218564044	1.0116467
50	417.8306789250381	1.0079867
51	413.9221392860322	0.9727116
52	410.0135996470263	1.008584
53	406.10506000802036	1.029603
54	402.1965203690144	1.0567194
55	398.28798073000854	1.0402873
56	394.3794410910026	0.99909323
57	390.47090145194636	1.0509137
58	386.5623618129405	1.048294
59	382.65382217393454	0.9905015
60	378.74528253492866	0.9120327
61	374.8367428959227	1.0065593
62	370.9282032569168	1.0544806
63	367.0196636179109	1.0167942
64	363.11112397890497	1.0032288
65	359.20258433989903	0.98658574
66	355.29404470089315	0.92329407
67	351.3855050618872	1.0240853
68	347.47696542288134	1.0643841
69	343.5684257838754	0.9820712
70	339.65988614486946	1.0896863
71	335.7513465058636	0.958202
72	331.84280686685764	0.86370105
73	327.93426722785176	1.0295041
74	324.0257275888458	1.0919061
75	320.1171879498399	0.9982252
76	316.208648310834	0.99615955
77	312.30010867182807	0.98144
78	308.3915690328222	1.0144686
79	304.48302939381625	1.002053
80	300.5744897548103	1.0286789
81	296.66595011580443	0.97878116
82	292.7574104767985	1.0719309
83	288.84887083779256	0.94598866
84	284.9403311987867	0.9925643
85	281.03179155978074	0.9964619
86	277.1232519207748	1.0027761
87	273.21471228176887	0.9849866
88	269.306172642763	1.0126817
89	265.39763300375705	1.0287175
90	261.48909336475117	0.97664016
91	257.58055372574523	1.0278773
92	253.6720140867393	0.9677593
93	249.7634744477334	0.9593417
94	245.85493480872745	0.9885104
95	241.94639516972154	0.96803474
96	238.03785553071563	0.97634476
97	234.12931589170972	1.026658
98	230.22077625270379	1.0127851
99	226.31223661369788	1.0003815
100	222.40369697469197	0.9923061
101	218.49515733568606	1.011307
102	214.58661769668015	0.96537346
103	210.6780780576742	1.0016603
104	206.7695384186683	0.9907172
105	202.8609987796624	1.0607463
106	198.9524591406565	0.9312892
107	195.04391950165055	0.95009226
108	191.13537986264464	1.012288
109	187.22684022363873	1.0652082
110	183.31830058463282	0.9968843
111	179.4097609456269	1.0481377
112	175.50122130662098	1.0257237
113	171.59268166761507	0.97046703
114	167.68414202860916	1.0315835
115	163.77560238960325	1.0097053
116	159.8670627505973	1.0034645
117	155.9585231115914	1.0710627
118	152.0499834725855	0.9519915
119	148.1414438335796	1.0692416
120	144.23290419457365	0.980507
121	140.32436455556774	0.9795315
122	136.41582491656183	1.1015613
123	132.5072852775559	1.0858995
124	128.59874563854999	0.9802653
125	124.69020599954408	1.030063
126	120.78166636053815	0.9766353
127	116.87312672153224	1.0538137
128	112.96458708252632	1.0134073
129	109.05604744352041	1.0675819
130	105.14750780451448	1.0173173
131	101.23896816550857	1.0109102
132	97.33042852650264	0.95623386
133	93.42188888749673	1.0421374
134	89.51334924849083	0.93904287
135	85.6048096094849	1.0477359
136	81.696269970479	0.974386
137	77.78773033147307	1.0327152
138	73.87919069246716	0.99258167
139	69.97065105346124	0.9390316
140	66.06211141445533	0.97268397
141	62.153571775449414	0.98739696
142	58.2450321364435	1.0025469
143	54.336492497437575	1.0604041
144	50.42795285843166	1.0149151
145	46.51941321942574	1.0473562
