	velocity	Amplitude
98	230.30188907554742	1.025367
99	226.3933494365415	1.0179548
100	222.4848097975356	1.0128826
101	218.5762701585297	1.0005887
102	214.6677305195238	0.9923839
103	210.75919088051785	0.99511194
104	206.85065124151194	0.9951592
105	202.94211160250603	0.9899077
106	199.03357196350012	1.0179613
107	195.12503232449419	1.0096029
108	191.21649268548828	1.0055391
109	187.30795304648237	0.9837195
110	183.39941340747646	1.0086094
111	179.49087376847055	0.99355364
112	175.5823341294646	0.98235995
113	171.6737944904587	1.0158968
114	167.7652548514528	1.0004756
115	163.8567152124469	1.002704
116	159.94817557344095	0.98026615
117	156.03963593443504	0.98842084
118	152.13109629542913	1.0038357
119	148.22255665642322	0.9907462
120	144.31401701741729	1.0037503
121	140.40547737841138	1.0039147
122	136.49693773940547	0.9997415
123	132.58839810039953	1.0198598
124	128.67985846139362	0.984784
125	124.77131882238771	0.99964374
126	120.86277918338179	1.006138
127	116.95423954437588	0.992307
128	113.04569990536996	0.9977522
129	109.13716026636405	1.0102717
130	105.22862062735811	1.0115225
131	101.3200809883522	1.0020336
132	97.41154134934628	1.00982
133	93.50300171034037	0.97900546
134	89.59446207133446	0.9778109
135	85.68592243232854	0.9992412
136	81.77738279332263	1.0018308
137	77.8688431543167	0.9897763
138	73.9603035153108	0.99952465
139	70.05176387630488	0.9954945
140	66.14322423729897	1.0041689
141	62.23468459829306	1.003128
142	58.32614495928714	0.99177414
143	54.41760532028122	0.99946594
144	50.5090656812753	0.9926673
145	46.60052604226939	0.9945945
146	42.69198640326347	1.0032074
147	38.783446764257555	0.99772245
148	34.874907125251646	0.9912898
149	30.966367486245723	1.0147578
150	27.057827847239803	0.9904565
151	23.14928820823389	1.0262241
152	19.240748569227975	0.9875217
153	15.332208930222057	1.0280517
154	11.423669291216143	1.0391176
155	7.515129652210226	0.9172028
156	3.6065900132043103	0.65736145
157	-0.30194962580160617	0.94925386
158	-4.2104892648075225	1.0179935
159	-8.119028903813438	1.037462
160	-12.027568542819354	1.030587
161	-15.93610818182527	1.0045848
162	-19.844647820831185	0.9970116
163	-23.753187459837104	0.96755445
164	-27.66172709884302	0.99271274
165	-31.570266737848936	1.006115
166	-35.47880637685485	0.9984701
167	-39.387346015860764	0.9856271
168	-43.29588565486668	1.0104218
169	-47.20442529392292	0.99046904
170	-51.11296493292883	0.9748797
171	-55.02150457193475	1.0082008
172	-58.93004421094067	0.976994
173	-62.83858384994659	0.99615544
174	-66.74712348895251	1.0140362
175	-70.65566312795842	1.0033742
176	-74.56420276696433	0.9810717
177	-78.47274240597027	0.97311497
178	-82.38128204497617	1.0109252
179	-86.2898216839821	0.99402523
180	-90.198361322988	1.0026269
181	-94.10690096199392	1.0001253
182	-98.01544060099984	1.0207067
183	-101.92398024000575	0.9811101
184	-105.83251987901167	0.9823912
185	-109.74105951801758	0.9997395
186	-113.6495991570235	1.0041637
187	-117.55813879602941	1.0056015
188	-121.46667843503533	0.99480224
189	-125.37521807404124	0.99477476
190	-129.28375771304715	1.0138901
191	-133.19229735205306	0.9928752
192	-137.100836991059	0.9883945
193	-141.0093766300649	1.0015613
194	-144.91791626907084	0.97992676
195	-148.82645590807675	0.9990471
196	-152.73499554708266	0.9959971
197	-156.64353518608857	1.0151135
198	-160.5520748250945	1.020349
199	-164.46061446410042	1.0003073
200	-168.36915410310633	0.99322397
201	-172.27769374211223	0.9949947
202	-176.18623338111814	0.9942051
203	-180.09477302012408	1.0014228
204	-184.00331265913	0.98825926
205	-187.9118522981359	0.99392635
206	-191.8203919371418	1.0132413
207	-195.72893157614774	1.0159041
208	-199.63747121515365	0.9937269
209	-203.54601085415956	0.9907232
210	-207.45455049316547	0.9935657
211	-211.36309013217138	1.0102648
212	-215.27162977117732	0.98910713
213	-219.18016941018323	1.0148699
214	-223.08870904918913	1.0151964
215	-226.99724868819504	1.0011885
216	-230.90578832720098	1.007304
217	-234.8143279662069	1.0006881
218	-238.7228676052128	1.0030004
219	-242.6314072442187	0.99480826
220	-246.53994688322467	1.0021974
221	-250.44848652223058	0.990153
222	-254.3570261612365	0.99862087
223	-258.26556580024237	1.0018675
224	-262.1741054392483	0.9803988
225	-266.0826450782542	1.0308626
226	-269.9911847172601	1.003023
227	-273.89972435626606	0.9881388
228	-277.80826399527194	0.99367803
229	-281.7168036342779	1.0081044
230	-285.62534327328376	1.009553
231	-289.5338829122897	1.0180182
232	-293.4424225512956	0.9875721
233	-297.3509621903015	1.0295135
234	-301.2595018293074	1.0150768
235	-305.16804146831333	1.0048757
236	-309.07658110731927	1.0117061
237	-312.98512074632515	1.0024941
238	-316.89366038533115	0.9949626
239	-320.802200024337	1.0097715
240	-324.71073966334296	0.9966985
241	-328.6192793023489	0.9892969
242	-332.5278189413548	1.0078908
243	-336.4363585803607	1.0
244	-340.34489821936666	1.0
245	-344.25343785837254	1.0
246	-348.1619774973785	1.0
247	-352.07051713638435	1.0
248	-355.9790567753903	1.0
249	-359.8875964143962	1.0
250	-363.7961360534021	1.0
251	-367.70467569240805	1.0
252	-371.6132153314139	1.0
253	-375.52175497041986	1.0
254	-379.4302946094258	1.0
255	-383.3388342484317	1.0
256	-387.2473738874376	1.0
257	-391.1559135264435	1.0
258	-395.06445316544944	1.0
259	-398.9729928044554	1.0
260	-402.88153244346125	1.0
261	-406.7900720824672	1.0
262	-410.6986117214731	1.0
263	-414.607151360479	1.0
264	-418.51569099948495	1.0
265	-422.4242306384908	1.0
266	-426.33277027749676	1.0
267	-430.2413099165027	1.0
268	-434.1498495555086	1.0
269	-438.0583891945145	1.0
