	velocity	Amplitude
0	613.0968972572932	1.011062
1	609.1883576182872	0.99602413
2	605.2798179792815	1.0073864
3	601.3712783402755	0.9913157
4	597.4627387012696	0.99619883
5	593.5541990622636	0.99356484
6	589.6456594232576	0.99785143
7	585.7371197842518	1.0090117
8	581.8285801452458	0.99625665
9	577.92004050624	1.002857
10	574.0115008672341	1.0062097
11	570.1029612282281	0.9980882
12	566.1944215892222	1.0038674
13	562.2858819502163	1.0089151
14	558.3773423112103	0.9915936
15	554.4688026722044	1.0031945
16	550.5602630331986	0.99494773
17	546.6517233941927	1.0056801
18	542.7431837551867	0.99785686
19	538.8346441161808	0.99144316
20	534.9261044771749	1.0040711
21	531.0175648381689	0.9877381
22	527.109025199163	0.99665487
23	523.2004855601572	1.0020616
24	519.2919459211512	0.9893928
25	515.3834062821453	0.99861944
26	511.4748666431394	0.9932823
27	507.5663270041335	1.000571
28	503.65778736512755	1.0041776
29	499.74924772612167	0.995003
30	495.84070808711573	1.0110171
31	491.93216844810985	1.0065029
32	488.0236288091039	1.0097916
33	484.115089170098	0.98517686
34	480.2065495310921	1.0014192
35	476.29800989208616	0.98464894
36	472.3894702530803	0.99691737
37	468.48093061407434	1.0096368
38	464.5723909750684	0.99006253
39	460.6638513360625	0.9881592
40	456.7553116970565	1.0037138
41	452.8467720580506	1.0092322
42	448.9382324190447	1.0024327
43	445.0296927800388	0.9962388
44	441.12115314103283	1.009358
45	437.21261350202695	0.99735016
46	433.304073863021	1.0081484
47	429.39553422401514	1.0089434
48	425.4869945850092	1.0001485
49	421.57845494600326	0.9901098
50	417.6699153069974	0.9955642
51	413.76137566799144	0.9932844
52	409.85283602898556	1.0001136
53	405.9442963899796	1.0070189
54	402.0357567509737	0.9937873
55	398.1272171119678	1.0015612
56	394.2186774729619	1.0048344
57	390.3101378339056	1.005151
58	386.40159819489975	0.99459434
59	382.4930585558938	1.0049237
60	378.58451891688793	1.0020603
61	374.675979277882	0.99049056
62	370.76743963887606	1.0035275
63	366.8588999998702	1.0085888
64	362.95036036086424	1.0027314
65	359.0418207218583	1.0076324
66	355.1332810828524	0.9967544
67	351.2247414438465	1.0041981
68	347.3162018048406	0.99156576
69	343.40766216583467	0.9927683
70	339.4991225268287	0.98615867
71	335.59058288782285	1.0162579
72	331.6820432488169	0.9913784
73	327.77350360981103	1.0077016
74	323.8649639708051	0.99514073
75	319.95642433179916	1.0121282
76	316.0478846927933	0.999234
77	312.13934505378734	1.0063227
78	308.23080541478146	0.99514663
79	304.3222657757755	0.9831908
80	300.4137261367696	1.0008204
81	296.5051864977637	1.0030769
82	292.59664685875777	0.9873352
83	288.6881072197518	0.99884754
84	284.77956758074595	1.0031886
85	280.87102794174	0.9877472
86	276.9624883027341	0.9930423
87	273.05394866372814	0.9971075
88	269.14540902472226	0.9831161
89	265.2368693857163	1.0069942
90	261.32832974671044	0.9962282
91	257.4197901077045	1.0007812
92	253.5112504686986	0.99607754
93	249.60271082969268	0.9995874
94	245.69417119068675	1.0009836
95	241.78563155168084	0.9918744
96	237.87709191267493	0.9951275
97	233.96855227366902	1.0023482
98	230.06001263466308	0.9908432
99	226.15147299565717	0.9921389
100	222.24293335665126	1.0076449
101	218.33439371764536	1.0023322
102	214.42585407863945	0.99517286
103	210.5173144396335	0.9913769
104	206.6087748006276	0.9995743
105	202.7002351616217	1.0018382
106	198.79169552261578	1.0061542
107	194.88315588360985	0.9978082
108	190.97461624460394	1.008002
109	187.06607660559803	0.9947046
110	183.15753696659212	1.0039864
111	179.2489973275862	1.0051162
112	175.34045768858027	1.0048231
113	171.43191804957436	0.9953481
114	167.52337841056845	1.0053518
115	163.61483877156255	1.004767
116	159.7062991325566	0.99510086
117	155.7977594935507	0.9965573
118	151.8892198545448	1.0017964
119	147.98068021553888	0.99860734
120	144.07214057653295	0.9973436
121	140.16360093752704	0.98938227
122	136.25506129852113	1.0010967
123	132.3465216595152	0.98470956
124	128.43798202050928	1.0030092
125	124.52944238150339	1.0113444
126	120.62090274249746	1.0030617
127	116.71236310349155	1.0007395
128	112.80382346448563	1.0069876
129	108.89528382547972	1.013928
130	104.98674418647379	1.0024927
131	101.07820454746788	1.0065557
132	97.16966490846195	1.0011799
133	93.26112526945604	1.0090344
134	89.35258563045014	1.0013964
135	85.44404599144421	0.99840236
136	81.5355063524383	0.9957362
137	77.62696671343238	0.9966011
138	73.71842707442647	1.0046666
139	69.80988743542055	0.99523354
140	65.90134779641464	0.99871874
141	61.99280815740872	1.0059866
142	58.0842685184028	1.0369027
143	54.17572887939688	0.9998766
144	50.26718924039096	1.0084054
145	46.358649601385046	0.9914074
146	42.45010996237913	0.9918488
147	38.541570323373215	0.9938445
148	34.633030684367306	0.98771006
149	30.72449104536139	0.99527615
150	26.81595140635547	0.9962567
151	22.907411767349558	0.99706215
152	18.998872128343642	1.0069422
153	15.090332489337722	1.0223017
154	11.181792850331808	0.9905906
155	7.273253211325892	0.9869121
156	3.3647135723199755	0.5913117
157	-0.5438260666859407	0.75041455
158	-4.452365705691857	1.0014813
159	-8.360905344697773	1.0119699
160	-12.26944498370369	0.9936708
161	-16.177984622709605	0.9840018
162	-20.086524261715518	0.97826105
163	-23.995063900721437	1.0020591
164	-27.903603539727353	1.0059673
165	-31.81214317873327	1.0006933
166	-35.72068281773919	0.99210405
167	-39.629222456745104	0.9922032
168	-43.53776209575102	0.9833978
169	-47.44630173480726	0.9747791
170	-51.35484137381317	0.98649347
171	-55.26338101281909	1.015575
172	-59.17192065182501	1.0116522
173	-63.08046029083093	1.0085133
174	-66.98899992983684	1.0126616
175	-70.89753956884275	1.001137
176	-74.80607920784865	0.99218875
177	-78.71461884685459	1.0180007
178	-82.6231584858605	0.9901275
179	-86.53169812486642	1.0094335
180	-90.44023776387233	0.9858215
181	-94.34877740287824	0.9967777
182	-98.25731704188416	0.9932065
183	-102.16585668089007	1.0074234
184	-106.074396319896	0.9980097
185	-109.9829359589019	0.9951508
186	-113.89147559790783	1.0016885
187	-117.80001523691374	1.0025318
188	-121.70855487591966	0.9959291
189	-125.61709451492557	1.011445
190	-129.5256341539315	1.0136988
191	-133.4341737929374	0.99603486
192	-137.34271343194334	1.0002636
193	-141.25125307094925	1.0088915
194	-145.15979270995518	0.99346066
195	-149.0683323489611	1.0024147
196	-152.976871987967	0.9799927
197	-156.8854116269729	1.0072018
198	-160.79395126597885	1.0110748
199	-164.70249090498476	1.0062299
200	-168.61103054399067	0.9968179
201	-172.51957018299657	0.97988635
202	-176.42810982200248	1.0025728
203	-180.33664946100842	0.9908312
204	-184.24518910001433	0.9971772
205	-188.15372873902024	1.0000832
206	-192.06226837802615	0.9945007
