	velocity	Amplitude
0	613.9769924419203	0.9690824
1	610.0684528029143	1.0205187
2	606.1599131639085	1.0639321
3	602.2513735249025	0.91408575
4	598.3428338858967	0.94104826
5	594.4342942468907	0.976656
6	590.5257546078847	1.0419114
7	586.6172149688789	0.9988391
8	582.7086753298729	1.0115863
9	578.800135690867	0.96544355
10	574.8915960518611	1.0204362
11	570.9830564128551	1.0923102
12	567.0745167738493	1.0435513
13	563.1659771348434	0.9458514
14	559.2574374958374	1.0427495
15	555.3488978568315	0.9865419
16	551.4403582178256	1.0012594
17	547.5318185788198	0.9435024
18	543.6232789398138	1.0272489
19	539.7147393008079	1.0061203
20	535.806199661802	0.9389046
21	531.897660022796	0.9806182
22	527.9891203837901	0.9695057
23	524.0805807447842	0.98725843
24	520.1720411057782	0.9946573
25	516.2635014667724	0.9724533
26	512.3549618277665	0.9811157
27	508.44642218876055	0.9947633
28	504.5378825497546	0.95705396
29	500.62934291074873	1.0142164
30	496.7208032717428	1.0642576
31	492.8122636327369	0.94736546
32	488.903723993731	1.0225003
33	484.99518435472504	0.97767013
34	481.08664471571916	1.028568
35	477.1781050767132	0.99954474
36	473.26956543770734	0.9461457
37	469.3610257987014	1.0225879
38	465.45248615969547	1.0382537
39	461.5439465206896	0.98671997
40	457.6354068816836	0.9780396
41	453.72686724267766	1.012503
42	449.8183276036718	1.0148869
43	445.90978796466584	0.9277171
44	442.0012483256599	0.9989073
45	438.092708686654	0.9944801
46	434.1841690476481	1.0093573
47	430.2756294086422	1.061623
48	426.36708976963627	0.98332864
49	422.45855013063033	1.0162804
50	418.55001049162445	0.9731672
51	414.6414708526185	0.988803
52	410.73293121361263	0.95375437
53	406.8243915746067	0.9685135
54	402.91585193560076	0.99534094
55	399.0073122965949	0.99595296
56	395.09877265758894	0.92779547
57	391.1902330185327	1.0083348
58	387.2816933795268	1.0154105
59	383.3731537405209	0.99042886
60	379.464614101515	1.038769
61	375.55607446250906	1.0099348
62	371.6475348235031	0.966833
63	367.73899518449724	0.9824896
64	363.8304555454913	1.0085332
65	359.92191590648537	0.9826637
66	356.0133762674795	1.0031683
67	352.10483662847355	0.9154603
68	348.19629698946767	1.080263
69	344.28775735046173	1.0226488
70	340.3792177114558	1.0031103
71	336.4706780724499	0.9398511
72	332.562138433444	1.0168952
73	328.6535987944381	0.9667918
74	324.74505915543216	0.98910654
75	320.8365195164262	0.97560656
76	316.92797987742034	0.9900161
77	313.0194402384144	1.001722
78	309.1109005994085	1.0826252
79	305.2023609604026	1.0185502
80	301.29382132139665	1.0251989
81	297.38528168239077	0.99916005
82	293.47674204338483	1.0133393
83	289.5682024043789	1.050349
84	285.659662765373	1.0730224
85	281.7511231263671	0.9975386
86	277.84258348736114	0.9756956
87	273.9340438483552	1.0389192
88	270.0255042093493	0.9708955
89	266.1169645703434	1.0098346
90	262.2084249313375	1.0521868
91	258.29988529233157	1.0025489
92	254.39134565332563	0.9490821
93	250.48280601431972	1.0014762
94	246.57426637531378	0.9932798
95	242.66572673630787	0.99852836
96	238.75718709730197	1.013266
97	234.84864745829606	1.0648223
98	230.94010781929012	1.0404432
99	227.0315681802842	1.0469
100	223.1230285412783	0.9791761
101	219.2144889022724	1.0507985
102	215.30594926326648	1.0569355
103	211.39740962426055	1.0174601
104	207.48886998525464	0.98524356
105	203.58033034624873	0.99398124
106	199.67179070724282	1.0521706
107	195.76325106823688	1.0096049
108	191.85471142923097	1.0459399
109	187.94617179022507	0.9904237
110	184.03763215121916	1.0000782
111	180.12909251221325	0.98695266
112	176.2205528732073	0.98372966
113	172.3120132342014	1.0083348
114	168.4034735951955	1.0723594
115	164.49493395618958	1.0212128
116	160.58639431718365	0.9922716
117	156.67785467817774	1.0032364
118	152.76931503917183	0.97324795
119	148.86077540016592	0.9908158
120	144.95223576115998	1.0761949
121	141.04369612215407	0.9990485
122	137.13515648314817	1.0456052
123	133.22661684414223	1.0494972
124	129.31807720513632	0.9898521
