	velocity	Amplitude
0	614.4444020403419	1.0084332
1	610.5358624013359	0.9697768
2	606.6273227623301	1.02616
3	602.7187831233241	0.997778
4	598.8102434843182	1.0131837
5	594.9017038453122	0.981577
6	590.9931642063062	0.9840496
7	587.0846245673005	0.98328745
8	583.1760849282945	0.99218005
9	579.2675452892886	1.0228839
10	575.3590056502827	1.0005157
11	571.4504660112767	0.9914637
12	567.5419263722708	1.0171386
13	563.633386733265	1.0164123
14	559.724847094259	1.0060827
15	555.8163074552531	1.0317941
16	551.9077678162472	1.0010232
17	547.9992281772413	0.95873976
18	544.0906885382353	1.0388278
19	540.1821488992294	1.0123342
20	536.2736092602236	0.9732956
21	532.3650696212176	1.0280935
22	528.4565299822117	1.0244409
23	524.5479903432058	0.99469465
24	520.6394507041998	0.9811838
25	516.7309110651939	1.0081178
26	512.822371426188	1.0230178
27	508.9138317871822	0.98609513
28	505.00529214817624	1.0242717
29	501.09675250917036	1.0317217
30	497.1882128701644	0.9682497
31	493.27967323115854	0.9945246
32	489.3711335921526	0.9983944
33	485.46259395314667	0.9813355
34	481.5540543141408	1.0136958
35	477.64551467513485	1.0062072
36	473.73697503612897	0.9830601
37	469.82843539712303	0.9547542
38	465.9198957581171	0.99295616
39	462.0113561191112	0.98894787
40	458.1028164801052	1.008248
41	454.1942768410993	0.9884136
42	450.2857372020934	0.9982594
43	446.37719756308746	1.0083084
44	442.4686579240815	0.99658704
45	438.56011828507565	0.96841615
46	434.6515786460697	1.0174528
47	430.7430390070638	0.98864204
48	426.8344993680579	1.0024438
49	422.92595972905195	1.0084027
50	419.0174200900461	0.9814344
51	415.10888045104014	0.99855196
52	411.20034081203426	1.0105942
53	407.2918011730283	0.9851779
54	403.3832615340224	0.9810625
55	399.4747218950165	1.0186917
56	395.56618225601056	0.99903774
57	391.6576426169543	1.008906
58	387.74910297794844	0.98512906
59	383.8405633389425	0.99521244
60	379.9320236999366	1.0012559
61	376.0234840609307	1.0343766
62	372.11494442192475	0.98180145
63	368.20640478291887	0.9959067
64	364.29786514391293	1.0182034
65	360.389325504907	0.99667627
66	356.4807858659011	0.9779797
67	352.5722462268952	1.001263
68	348.6637065878893	1.0080161
69	344.75516694888336	0.97864676
70	340.8466273098774	1.0344696
71	336.93808767087154	0.976518
72	333.0295480318656	0.98857546
73	329.1210083928597	0.99030983
74	325.2124687538538	0.99828506
75	321.30392911484785	0.96997356
76	317.39538947584197	0.98974955
77	313.48684983683603	0.98515326
78	309.57831019783015	1.0176687
79	305.6697705588242	0.9968312
80	301.7612309198183	0.99289197
81	297.8526912808124	1.0184635
82	293.94415164180646	1.0140231
83	290.0356120028005	0.9978751
84	286.12707236379464	0.9808164
85	282.2185327247887	0.98173535
86	278.30999308578276	1.0268915
87	274.4014534467768	1.0046576
88	270.49291380777095	0.9650355
89	266.584374168765	1.0325239
90	262.67583452975913	0.9680351
91	258.7672948907532	1.0101339
92	254.85875525174728	0.99833655
93	250.95021561274137	1.0081819
94	247.04167597373544	1.0015894
95	243.13313633472953	1.0154239
96	239.22459669572362	0.9852938
97	235.3160570567177	1.0088042
98	231.40751741771177	0.97997826
99	227.49897777870586	1.0152056
100	223.59043813969996	1.0278295
101	219.68189850069405	0.9817814
102	215.77335886168814	0.99086267
103	211.8648192226822	1.0216525
104	207.9562795836763	1.0066004
105	204.04773994467038	0.9738981
106	200.13920030566447	1.0185341
107	196.23066066665854	0.9769606
108	192.32212102765263	1.0230113
109	188.41358138864672	1.0255368
110	184.5050417496408	0.98965836
111	180.5965021106349	1.0203812
112	176.68796247162896	0.99666697
113	172.77942283262306	1.0105741
114	168.87088319361715	0.9978387
115	164.96234355461124	1.0129482
116	161.0538039156053	0.9779864
117	157.1452642765994	1.0155313
118	153.23672463759348	0.9862756
119	149.32818499858757	0.9927638
120	145.41964535958164	1.0078132
121	141.51110572057573	0.98688066
122	137.60256608156982	1.0007566
123	133.69402644256388	0.98658955
124	129.78548680355797	1.0107824
125	125.87694716455205	1.0047866
126	121.96840752554613	1.0111607
127	118.05986788654022	1.0043435
128	114.1513282475343	1.0034949
129	110.24278860852839	1.0027772
130	106.33424896952245	0.9948413
131	102.42570933051654	1.0016792
132	98.51716969151062	1.0255289
133	94.60863005250471	0.9653078
134	90.7000904134988	0.98667544
135	86.79155077449288	1.010655
136	82.88301113548697	0.98901117
137	78.97447149648104	0.9898195
138	75.06593185747514	0.99689674
139	71.15739221846921	1.001265
140	67.2488525794633	1.0200373
141	63.34031294045739	1.0048968
142	59.43177330145147	0.9994172
143	55.52323366244555	0.98370486
144	51.61469402343963	0.9585273
145	47.70615438443372	1.0172062
146	43.7976147454278	0.974077
147	39.889075106421885	1.0072476
148	35.980535467415976	0.9788717
149	32.07199582841006	0.99369055
150	28.16345618940414	0.9926278
151	24.254916550398228	1.009506
152	20.346376911392312	1.0151042
153	16.437837272386393	1.0286402
154	12.529297633380478	1.0436258
155	8.620757994374562	1.0186449
156	4.712218355368646	0.83286756
157	0.8036787163627293	0.7313348
158	-3.104860922643187	0.96019995
159	-7.013400561649103	1.0085586
160	-10.921940200655019	0.96270895
161	-14.830479839660935	0.9883098
162	-18.739019478666847	1.0204943
163	-22.647559117672767	1.0428022
164	-26.556098756678683	0.99504006
165	-30.4646383956846	0.97213495
166	-34.37317803469052	1.0138851
167	-38.281717673696434	1.009681
168	-42.19025731270235	0.9951039
169	-46.09879695175859	1.0300108
170	-50.0073365907645	1.025823
171	-53.91587622977042	0.9939955
172	-57.82441586877634	0.98146755
173	-61.73295550778226	1.03977
174	-65.64149514678817	1.0332764
175	-69.55003478579408	1.0045667
176	-73.45857442479999	1.0055736
177	-77.36711406380593	1.0077897
178	-81.27565370281184	0.9986054
179	-85.18419334181776	1.0284488
180	-89.09273298082367	0.98964137
181	-93.00127261982958	0.97205204
182	-96.9098122588355	0.9971532
183	-100.81835189784141	0.97710985
184	-104.72689153684733	1.0052947
185	-108.63543117585324	0.9839654
186	-112.54397081485916	0.9937348
187	-116.45251045386507	1.0056216
188	-120.361050092871	0.9987644
189	-124.2695897318769	1.0237054
190	-128.1781293708828	1.0025302
191	-132.0866690098887	1.0063952
192	-135.99520864889465	0.9935683
193	-139.90374828790056	1.0217297
194	-143.8122879269065	1.0003479
195	-147.7208275659124	0.98911506
196	-151.6293672049183	0.9771551
197	-155.53790684392422	1.0382165
198	-159.44644648293016	1.0179796
199	-163.35498612193607	0.9896319
200	-167.26352576094197	0.99835324
201	-171.17206539994788	0.9966315
