	velocity	Amplitude
0	614.609045247645	0.9713907
1	610.700505608639	1.0385315
2	606.7919659696332	1.0384339
3	602.8834263306272	1.0591167
4	598.9748866916214	1.0338975
5	595.0663470526154	1.0702057
6	591.1578074136094	0.9808118
7	587.2492677746036	1.0384731
8	583.3407281355976	1.0194542
9	579.4321884965917	0.9662579
10	575.5236488575858	0.9820864
11	571.6151092185798	1.0153881
12	567.706569579574	0.9545342
13	563.7980299405681	1.0008941
14	559.8894903015621	1.0044765
15	555.9809506625562	1.0173236
16	552.0724110235503	0.9754881
17	548.1638713845444	1.0316334
18	544.2553317455385	0.9437907
19	540.3467921065326	1.0363775
20	536.4382524675267	1.0131218
21	532.5297128285207	1.0202683
22	528.6211731895148	0.99134696
23	524.7126335505089	0.9780687
24	520.804093911503	0.9459308
25	516.8955542724971	1.0030254
26	512.9870146334912	0.9804172
27	509.07847499448525	0.92925054
28	505.1699353554793	1.0069144
29	501.26139571647343	0.9787278
30	497.3528560774675	1.0181687
31	493.4443164384616	0.96226287
32	489.5357767994557	1.0035335
33	485.62723716044974	1.0390326
34	481.71869752144386	0.9258696
35	477.8101578824379	0.9818099
36	473.90161824343204	0.94841623
37	469.9930786044261	1.0457028
38	466.08453896542017	0.9869687
39	462.1759993264143	0.9664197
40	458.2674596874083	0.961368
41	454.35892004840235	0.97581697
42	450.4503804093965	1.0197022
43	446.54184077039054	0.95931107
44	442.6333011313846	0.9648687
45	438.7247614923787	1.031522
46	434.8162218533728	1.040911
47	430.9076822143669	0.96007186
48	426.99914257536096	1.0021026
49	423.090602936355	1.0098386
50	419.18206329734915	0.97103304
51	415.2735236583432	0.99345124
52	411.3649840193373	1.0531409
53	407.4564443803314	1.0031751
54	403.54790474132545	1.0260446
55	399.6393651023196	1.0112638
56	395.73082546331364	0.96291524
57	391.8222858242574	0.9921786
58	387.9137461852515	1.0093497
59	384.0052065462456	1.0045823
60	380.0966669072397	0.96476775
61	376.18812726823376	1.0328062
62	372.2795876292278	1.0751137
63	368.37104799022194	1.0103611
64	364.462508351216	1.0223879
65	360.55396871221006	1.0091618
66	356.6454290732042	0.9726921
67	352.73688943419825	1.0261242
68	348.82834979519237	1.032462
69	344.91981015618643	1.0033613
70	341.0112705171805	0.9919906
71	337.1027308781746	1.0225215
72	333.1941912391687	1.0059626
73	329.2856516001628	0.9670525
74	325.37711196115686	0.9853724
75	321.4685723221509	1.0616397
76	317.56003268314504	0.9938377
77	313.6514930441391	0.94778585
78	309.7429534051332	0.9682788
79	305.8344137661273	0.96914035
80	301.92587412712135	1.022123
81	298.01733448811547	1.005515
82	294.10879484910953	0.97557884
83	290.2002552101036	0.9863209
84	286.2917155710977	0.98608375
85	282.3831759320918	0.99454993
86	278.47463629308584	0.9639465
87	274.5660966540799	0.9821426
88	270.657557015074	0.9964667
89	266.7490173760681	1.021708
90	262.8404777370622	0.93921536
91	258.93193809805626	0.9684047
92	255.02339845905038	0.982849
93	251.11485882004447	1.0473106
94	247.20631918103854	0.98093754
95	243.29777954203263	1.0052541
96	239.38923990302672	0.95533556
97	235.4807002640208	1.0272142
98	231.57216062501487	1.0293965
99	227.66362098600897	1.0328977
100	223.75508134700306	0.97793883
101	219.84654170799715	1.0149771
102	215.93800206899124	0.96992785
103	212.0294624299853	0.9768891
104	208.1209227909794	0.99280894
105	204.21238315197348	1.0680664
106	200.30384351296757	0.98432696
107	196.39530387396164	1.0095251
108	192.48676423495573	1.0214621
109	188.57822459594982	0.9733842
110	184.6696849569439	1.0154229
111	180.761145317938	1.0032531
112	176.85260567893206	0.9739685
113	172.94406603992616	1.0010506
114	169.03552640092025	1.0084707
115	165.12698676191434	0.97585154
116	161.2184471229084	0.88281065
117	157.3099074839025	0.9910745
118	153.40136784489658	1.0365547
119	149.49282820589067	0.9761025
120	145.58428856688474	1.0058957
121	141.67574892787883	0.97007036
122	137.76720928887292	1.0533564
123	133.85866964986698	1.0818604
124	129.95013001086107	1.0397651
125	126.04159037185515	1.0177709
126	122.13305073284923	1.0523405
127	118.22451109384332	0.9321893
128	114.3159714548374	1.0019838
129	110.40743181583149	1.085637
130	106.49889217682555	1.0468836
131	102.59035253781964	0.9905493
132	98.68181289881372	0.94890416
133	94.77327325980781	1.0640694
134	90.8647336208019	0.994276
135	86.95619398179598	0.9831334
136	83.04765434279007	1.0400338
137	79.13911470378414	1.0615766
138	75.23057506477824	1.0109569
139	71.32203542577231	1.0666575
140	67.4134957867664	1.0136155
141	63.50495614776049	0.97858953
142	59.59641650875457	0.94448173
143	55.68787686974865	1.005337
144	51.77933723074273	0.95638275
145	47.87079759173682	0.97954684
146	43.9622579527309	0.8957187
147	40.053718313724985	0.9760846
148	36.14517867471908	0.9907345
149	32.23663903571316	0.98849463
150	28.32809939670724	0.99674696
151	24.41955975770133	0.97299856
152	20.511020118695413	1.0136555
153	16.602480479689493	0.9269035
154	12.69394084068358	1.081609
155	8.785401201677663	1.0598402
156	4.876861562671746	0.8367827
157	0.9683219236658305	0.633951
158	-2.9402177153400855	1.0383329
159	-6.848757354346001	0.93510836
160	-10.757296993351918	1.0136085
161	-14.665836632357834	1.0341182
162	-18.574376271363747	0.96461487
163	-22.482915910369666	1.0157571
164	-26.391455549375582	1.0371481
165	-30.299995188381498	0.89959747
166	-34.20853482738742	1.075361
167	-38.11707446639333	1.0641671
168	-42.02561410539925	1.014274
169	-45.934153744455486	1.0456806
170	-49.8426933834614	0.8403736
171	-53.75123302246732	0.9424684
172	-57.65977266147324	0.98881507
173	-61.56831230047916	0.99332434
174	-65.47685193948507	1.0051061
175	-69.38539157849098	0.97317773
176	-73.29393121749689	0.99547154
177	-77.20247085650283	0.9482878
178	-81.11101049550874	0.9926946
179	-85.01955013451466	0.9970178
180	-88.92808977352057	0.9501001
181	-92.83662941252648	1.010832
182	-96.7451690515324	0.96335745
183	-100.65370869053831	1.0943447
184	-104.56224832954423	1.0444782
185	-108.47078796855014	1.0102211
186	-112.37932760755606	1.0091686
187	-116.28786724656197	0.98114717
188	-120.1964068855679	0.9723774
189	-124.1049465245738	1.0035679
190	-128.0134861635797	0.985423
191	-131.9220258025856	0.96049345
192	-135.83056544159155	0.97320557
193	-139.73910508059745	1.0167655
194	-143.6476447196034	1.0457844
195	-147.5561843586093	0.9667912
196	-151.4647239976152	0.96416265
197	-155.37326363662112	1.019745
198	-159.28180327562706	0.95078385
199	-163.19034291463296	1.0054128
200	-167.09888255363887	1.054181
201	-171.00742219264478	0.9652376
202	-174.9159618316507	1.0264181
203	-178.82450147065663	0.9884145
204	-182.73304110966254	1.0065024
205	-186.64158074866845	0.988046
206	-190.55012038767435	0.9929764
207	-194.4586600266803	1.0196129
208	-198.3671996656862	0.9889816
209	-202.2757393046921	0.92602026
210	-206.18427894369802	1.061529
211	-210.09281858270393	1.0067871
212	-214.00135822170986	0.9934296
213	-217.90989786071577	1.015705
214	-221.81843749972168	1.035573
215	-225.7269771387276	1.0324794
216	-229.63551677773353	1.0453106
217	-233.54405641673944	1.0540876
218	-237.45259605574535	0.96151006
219	-241.36113569475125	1.0118895
220	-245.26967533375722	1.0423903
221	-249.17821497276313	1.0837121
222	-253.08675461176904	1.0212537
223	-256.995294250775	1.0130875
224	-260.9038338897809	1.0226139
225	-264.8123735287868	1.0505304
226	-268.72091316779273	0.91315997
227	-272.62945280679867	1.0934677
228	-276.53799244580455	1.0294367
229	-280.4465320848105	0.9376446
230	-284.35507172381637	0.97938854
231	-288.2636113628223	0.95303744
232	-292.1721510018282	0.95533687
233	-296.0806906408341	0.99009967
234	-299.98923027984	1.056262
235	-303.89776991884594	0.9579738
236	-307.8063095578519	1.0126982
237	-311.71484919685776	0.9847772
238	-315.62338883586375	1.0377972
239	-319.53192847486963	0.9506774
240	-323.44046811387557	0.96034765
241	-327.3490077528815	0.97880095
242	-331.2575473918874	0.9760912
243	-335.1660870308933	1.0
244	-339.07462666989926	1.0
245	-342.98316630890514	1.0
246	-346.8917059479111	1.0
247	-350.80024558691696	1.0
248	-354.7087852259229	1.0
249	-358.61732486492883	1.0
250	-362.5258645039347	1.0
251	-366.43440414294065	1.0
252	-370.34294378194653	1.0
253	-374.25148342095247	1.0
254	-378.1600230599584	1.0
255	-382.0685626989643	1.0
256	-385.9771023379702	1.0
257	-389.8856419769761	1.0
258	-393.79418161598204	1.0
259	-397.702721254988	1.0
260	-401.61126089399386	1.0
261	-405.5198005329998	1.0
262	-409.42834017200573	1.0
263	-413.3368798110116	1.0
264	-417.24541945001755	1.0
265	-421.15395908902343	1.0
266	-425.06249872802937	1.0
267	-428.9710383670353	1.0
268	-432.8795780060412	1.0
269	-436.7881176450471	1.0
