	velocity	Amplitude
67	351.57904403340757	0.99149895
68	347.6705043944017	0.93079674
69	343.76196475539575	0.9552717
70	339.8534251163898	1.0075389
71	335.94488547738393	1.0288273
72	332.036345838378	1.0034019
73	328.1278061993721	1.0724334
74	324.2192665603662	1.0344765
75	320.31072692136024	1.0116204
76	316.40218728235436	1.0531876
77	312.4936476433484	0.9061532
78	308.58510800434254	1.0907067
79	304.6765683653366	1.047816
80	300.76802872633067	1.0598907
81	296.8594890873248	0.99201465
82	292.95094944831885	0.90402913
83	289.0424098093129	1.058158
84	285.13387017030703	1.0633011
85	281.2253305313011	0.9795685
86	277.31679089229516	1.0325747
87	273.4082512532892	0.97937524
88	269.49971161428334	0.99360424
89	265.5911719752774	1.022602
90	261.6826323362715	1.032685
91	257.7740926972656	1.0703744
92	253.86555305825965	0.9755021
93	249.95701341925374	1.04481
94	246.0484737802478	1.0012811
95	242.1399341412419	0.9572685
96	238.231394502236	0.9855528
97	234.32285486323008	1.0122553
98	230.41431522422414	1.057694
99	226.50577558521823	0.97461385
100	222.59723594621232	0.9577176
101	218.6886963072064	1.0575551
102	214.7801566682005	1.0099515
103	210.87161702919457	0.9964459
104	206.96307739018866	0.99440366
105	203.05453775118275	1.0152707
106	199.14599811217684	1.1527026
107	195.2374584731709	1.0062938
108	191.328918834165	0.97945607
109	187.4203791951591	1.0468912
110	183.51183955615318	1.1487415
111	179.60329991714727	0.9842319
112	175.69476027814133	0.94179225
113	171.78622063913542	1.0413228
114	167.8776810001295	0.9589857
115	163.9691413611236	0.8747919
116	160.06060172211767	1.0420218
117	156.15206208311176	1.004629
118	152.24352244410585	1.0392382
119	148.33498280509994	0.99292237
120	144.426443166094	1.109505
121	140.5179035270881	1.0369639
122	136.60936388808219	0.91648036
123	132.70082424907625	0.8717423
124	128.79228461007034	0.9589355
125	124.88374497106443	0.93668664
126	120.97520533205851	1.0264742
127	117.0666656930526	1.0386478
128	113.15812605404668	0.9928676
129	109.24958641504077	0.92582554
130	105.34104677603483	1.0083485
131	101.43250713702892	0.99234724
132	97.523967498023	0.95778567
133	93.61542785901709	0.9396695
134	89.70688822001118	0.9285057
135	85.79834858100526	0.8841596
136	81.88980894199935	0.90450037
137	77.98126930299343	0.9576144
138	74.07272966398752	0.9306848
139	70.1641900249816	0.9359516
140	66.25565038597568	0.9198686
141	62.34711074696977	1.0794079
142	58.43857110796385	0.9971004
143	54.53003146895793	0.9721835
144	50.621491829952014	1.0108824
145	46.7129521909461	1.0071393
146	42.80441255194018	0.99248075
147	38.895872912934266	1.00309
148	34.98733327392836	0.9453062
149	31.07879363492244	1.057479
150	27.17025399591652	1.0057632
151	23.26171435691061	1.0669792
152	19.353174717904693	0.94547385
153	15.444635078898775	1.0451322
154	11.536095439892861	1.0813944
155	7.6275558008869435	1.0396583
156	3.7190161618810276	0.7220826
157	-0.18952347712488865	0.9365044
158	-4.098063116130804	1.0563798
159	-8.00660275513672	1.0471468
160	-11.915142394142636	1.0204904
161	-15.823682033148552	0.9953236
162	-19.732221672154466	1.0557824
163	-23.640761311160386	1.018442
164	-27.5493009501663	0.97587526
165	-31.457840589172218	1.0201412
166	-35.36638022817814	0.989135
167	-39.27491986718405	0.9045825
168	-43.18345950618997	0.9563881
169	-47.091999145246206	1.0590839
170	-51.00053878425212	0.93951356
171	-54.90907842325804	0.9939648
172	-58.81761806226396	1.0283192
173	-62.72615770126988	1.0443639
174	-66.63469734027579	0.9315024
175	-70.5432369792817	0.98323506
176	-74.45177661828761	1.0451584
177	-78.36031625729355	0.97909355
178	-82.26885589629946	1.0435562
179	-86.17739553530538	0.9356283
180	-90.08593517431129	1.0469317
181	-93.9944748133172	1.0063194
182	-97.90301445232312	0.9774652
183	-101.81155409132903	0.9603614
184	-105.72009373033495	1.1346126
185	-109.62863336934086	0.9615347
186	-113.53717300834678	0.9704261
187	-117.44571264735269	0.93693656
188	-121.35425228635862	1.0059725
189	-125.26279192536452	0.94415545
190	-129.17133156437043	1.0335032
191	-133.07987120337634	1.0295717
192	-136.98841084238228	0.9571747
193	-140.8969504813882	1.0282912
194	-144.80549012039413	0.95029193
195	-148.71402975940003	0.9083017
196	-152.62256939840594	0.8942972
197	-156.53110903741185	1.1137477
198	-160.4396486764178	0.954064
199	-164.3481883154237	1.0802424
200	-168.2567279544296	0.9891303
201	-172.16526759343552	0.9930237
202	-176.07380723244142	1.0814011
203	-179.98234687144736	1.0184866
204	-183.89088651045327	1.0744102
205	-187.79942614945918	0.9305267
206	-191.7079657884651	1.0288004
207	-195.61650542747103	1.0273565
208	-199.52504506647693	1.0407895
209	-203.43358470548284	0.9233078
210	-207.34212434448875	1.0384673
211	-211.25066398349466	1.0361296
212	-215.1592036225006	0.947761
213	-219.0677432615065	1.0025326
214	-222.97628290051242	1.0040748
215	-226.88482253951832	1.0226743
216	-230.79336217852426	0.98557657
217	-234.70190181753017	1.0156358
218	-238.61044145653608	0.95420766
219	-242.518981095542	1.0579709
220	-246.42752073454795	0.99552625
221	-250.33606037355386	1.0196677
222	-254.24460001255977	0.9940061
223	-258.15313965156565	0.9697649
224	-262.0616792905716	1.1209948
225	-265.97021892957747	0.99271137
226	-269.8787585685834	1.0132993
227	-273.78729820758934	0.98087025
228	-277.6958378465952	1.0780038
229	-281.60437748560116	0.9844983
230	-285.51291712460704	1.1642095
231	-289.421456763613	1.0396959
232	-293.32999640261886	0.96777326
233	-297.2385360416248	1.0190365
234	-301.1470756806307	0.990968
235	-305.0556153196366	0.92737913
236	-308.96415495864255	0.9672819
237	-312.87269459764843	0.8861671
238	-316.7812342366544	0.97791976
239	-320.6897738756603	0.97805744
240	-324.59831351466624	0.9949303
241	-328.5068531536722	1.0241815
242	-332.41539279267806	0.9672257
243	-336.323932431684	1.0
244	-340.23247207068994	1.0
245	-344.1410117096958	1.0
246	-348.04955134870175	1.0
247	-351.95809098770764	1.0
248	-355.8666306267136	1.0
249	-359.7751702657195	1.0
250	-363.6837099047254	1.0
251	-367.5922495437313	1.0
252	-371.5007891827372	1.0
253	-375.40932882174314	1.0
254	-379.3178684607491	1.0
255	-383.22640809975496	1.0
256	-387.1349477387609	1.0
257	-391.0434873777668	1.0
258	-394.9520270167727	1.0
259	-398.86056665577865	1.0
260	-402.76910629478454	1.0
261	-406.6776459337905	1.0
262	-410.5861855727964	1.0
263	-414.4947252118023	1.0
264	-418.4032648508082	1.0
265	-422.3118044898141	1.0
266	-426.22034412882005	1.0
267	-430.128883767826	1.0
268	-434.03742340683186	1.0
269	-437.9459630458378	1.0
