	velocity	Amplitude
0	613.4938560935664	0.9992985
1	609.5853164545604	0.99243957
2	605.6767768155546	0.9927809
3	601.7682371765486	1.002517
4	597.8596975375427	0.99734795
5	593.9511578985367	0.99662465
6	590.0426182595307	1.0039338
7	586.134078620525	0.997782
8	582.225538981519	1.0058929
9	578.3169993425131	0.99538034
10	574.4084597035072	0.99905175
11	570.4999200645012	1.0051494
12	566.5913804254953	1.001007
13	562.6828407864895	0.9920204
14	558.7743011474835	0.991497
15	554.8657615084776	1.0040983
16	550.9572218694717	1.0046011
17	547.0486822304658	1.000237
18	543.1401425914598	1.0042495
19	539.231602952454	1.0100366
20	535.3230633134481	0.99561787
21	531.4145236744421	1.0099118
22	527.5059840354362	1.0019704
23	523.5974443964303	0.9978671
24	519.6889047574243	0.99338067
25	515.7803651184184	1.0009303
26	511.87182547941256	1.0085137
27	507.9632858404066	1.0019202
28	504.0547462014007	1.0018753
29	500.1462065623948	1.0015031
30	496.2376669233889	0.9933228
31	492.329127284383	1.0010957
32	488.42058764537705	0.9945295
33	484.5120480063711	1.000867
34	480.60350836736524	1.0012703
35	476.6949687283593	0.9951976
36	472.7864290893534	0.9950752
37	468.8778894503475	0.9951291
38	464.96934981134154	1.0007256
39	461.06081017233566	1.0079191
40	457.15227053332967	1.004118
41	453.24373089432373	1.0121697
42	449.33519125531785	1.0114738
43	445.4266516163119	1.0026256
44	441.518111977306	0.99661285
45	437.6095723383001	0.9939586
46	433.70103269929416	0.9986353
47	429.7924930602883	1.0053456
48	425.88395342128234	0.9965391
49	421.9754137822764	0.99946964
50	418.0668741432705	1.0041844
51	414.1583345042646	1.0042446
52	410.2497948652587	1.0007074
53	406.34125522625277	1.0041411
54	402.43271558724683	0.9948184
55	398.52417594824095	0.9956913
56	394.615636309235	0.99724156
57	390.70709667017877	0.9999532
58	386.7985570311729	0.99964386
59	382.89001739216695	0.9987091
60	378.9814777531611	1.0036935
61	375.07293811415514	0.9971562
62	371.1643984751492	1.0030645
63	367.2558588361433	1.0011435
64	363.3473191971374	0.9990536
65	359.43877955813144	1.0084776
66	355.53023991912556	1.0032463
67	351.6217002801196	1.0005947
68	347.71316064111375	0.9971217
69	343.8046210021078	0.99999976
70	339.89608136310187	1.0148894
71	335.987541724096	0.9990934
72	332.07900208509005	1.009792
73	328.1704624460842	1.0001254
74	324.26192280707824	1.0031555
75	320.3533831680723	0.9985444
76	316.4448435290664	0.98921365
77	312.5363038900605	1.000039
78	308.6277642510546	1.0015713
79	304.71922461204866	0.99796104
80	300.8106849730427	0.99909735
81	296.90214533403685	1.0060917
82	292.9936056950309	1.0065227
83	289.08506605602497	1.0055091
84	285.1765264170191	0.9960541
85	281.26798677801315	1.0068731
86	277.3594471390072	0.99232775
87	273.4509075000013	1.00493
88	269.5423678609954	0.9989188
89	265.63382822198946	1.0019587
90	261.7252885829836	0.9997013
91	257.81674894397764	1.0009649
92	253.90820930497173	1.0067246
93	249.99966966596583	0.9951993
94	246.0911300269599	1.0016133
95	242.18259038795398	1.0056894
96	238.27405074894807	1.0053778
97	234.36551110994216	1.0022631
98	230.45697147093622	1.0002354
99	226.54843183193032	0.99939007
100	222.6398921929244	0.990675
101	218.7313525539185	0.9933214
102	214.8228129149126	0.9891399
103	210.91427327590665	0.98670816
104	207.00573363690074	1.0022938
105	203.09719399789483	1.0060873
