	velocity	Amplitude
0	613.2328990992455	0.94936323
1	609.3243594602395	0.9872547
2	605.4158198212338	1.0656167
3	601.5072801822278	1.0015651
4	597.5987405432219	0.8386201
5	593.6902009042159	1.0111449
6	589.7816612652099	0.8381911
7	585.8731216262041	0.95873636
8	581.9645819871981	0.7961782
9	578.0560423481922	1.0349667
10	574.1475027091864	1.1257336
11	570.2389630701804	1.1223081
12	566.3304234311745	1.0071105
13	562.4218837921686	1.1137413
14	558.5133441531626	0.9472316
15	554.6048045141567	0.94099
16	550.6962648751509	1.0372277
17	546.787725236145	1.0040717
18	542.879185597139	1.019763
19	538.9706459581331	1.049651
20	535.0621063191272	0.91226625
21	531.1535666801212	0.88566977
22	527.2450270411153	0.86986107
23	523.3364874021095	1.1887921
24	519.4279477631035	0.86853755
25	515.5194081240976	0.9964935
26	511.6108684850917	1.1081121
27	507.7023288460858	0.9669638
28	503.79378920707984	0.96497405
29	499.88524956807396	1.0605905
30	495.976709929068	1.0218128
31	492.06817029006214	0.9126849
32	488.1596306510562	1.1012393
33	484.25109101205027	0.9440584
34	480.3425513730444	1.038918
35	476.43401173403845	1.1183968
36	472.52547209503257	1.0267729
37	468.61693245602663	1.0963687
38	464.7083928170207	0.94157773
39	460.7998531780148	1.1412548
40	456.8913135390088	0.96664333
41	452.9827739000029	0.90054345
42	449.074234260997	1.0941632
43	445.16569462199107	1.0905948
44	441.2571549829851	1.051027
45	437.34861534397925	1.0082883
46	433.4400757049733	0.8924372
47	429.53153606596743	0.99683833
48	425.6229964269615	0.89745647
49	421.71445678795556	0.9742564
50	417.8059171489497	0.97988886
51	413.89737750994374	1.117511
52	409.98883787093786	0.95088917
53	406.0802982319319	1.1667973
54	402.171758592926	1.134745
55	398.2632189539201	0.9688694
56	394.35467931491416	1.0523912
57	390.4461396758579	1.0488857
58	386.53760003685204	1.1459788
59	382.6290603978461	1.0324445
60	378.7205207588402	1.1526853
61	374.8119811198343	0.917511
62	370.90344148082835	0.9571218
63	366.99490184182247	1.2569705
64	363.08636220281653	1.083404
65	359.1778225638106	1.0158122
66	355.2692829248047	0.9251641
67	351.3607432857988	1.0380118
68	347.4522036467929	0.9980329
69	343.54366400778696	0.9935255
70	339.635124368781	0.94161165
71	335.72658472977514	0.95258063
72	331.8180450907692	0.9881304
73	327.9095054517633	0.9024496
74	324.0009658127574	0.83738214
75	320.09242617375145	1.1425638
76	316.18388653474557	1.0050644
77	312.27534689573963	1.0815314
78	308.36680725673375	1.0752673
79	304.4582676177278	1.0707843
80	300.5497279787219	1.0064651
81	296.641188339716	1.0866463
82	292.73264870071006	0.9180924
83	288.8241090617041	1.0093858
84	284.91556942269824	0.9680162
85	281.0070297836923	0.91746235
86	277.09849014468637	0.879641
87	273.18995050568043	1.0266148
88	269.28141086667455	1.1911961
89	265.3728712276686	1.0849226
