	velocity	Amplitude
0	612.9739086906945	1.004985
1	609.0653690516885	1.0035994
2	605.1568294126828	1.0018957
3	601.2482897736768	0.9999504
4	597.3397501346709	1.0016518
5	593.4312104956649	1.0020784
6	589.5226708566589	0.9993947
7	585.6141312176532	0.9992365
8	581.7055915786472	1.0003928
9	577.7970519396413	1.003413
10	573.8885123006354	0.99549574
11	569.9799726616294	1.0007886
12	566.0714330226235	1.0017892
13	562.1628933836176	1.002279
14	558.2543537446116	0.99817795
15	554.3458141056058	0.99960816
16	550.4372744665999	0.99876547
17	546.528734827594	0.99661505
18	542.620195188588	1.0019275
19	538.7116555495821	0.9953095
20	534.8031159105763	1.000755
21	530.8945762715703	1.0009059
22	526.9860366325644	0.996268
23	523.0774969935585	1.0003756
24	519.1689573545525	0.998658
25	515.2604177155466	0.9978403
26	511.35187807654074	0.9982047
27	507.4433384375348	1.0005115
28	503.53479879852887	0.9984981
29	499.626259159523	0.9986722
30	495.71771952051705	1.000741
31	491.80917988151117	0.9996589
32	487.90064024250523	1.000322
33	483.9921006034993	1.0001401
34	480.0835609644934	0.997452
35	476.1750213254875	0.996221
36	472.2664816864816	1.0019535
37	468.35794204747566	0.99960655
38	464.4494024084697	1.000073
39	460.54086276946384	1.0001085
40	456.63232313045785	0.998143
41	452.7237834914519	0.997958
42	448.81524385244603	0.9967706
43	444.9067042134401	0.9966571
44	440.99816457443416	0.99902576
45	437.0896249354283	1.0014075
46	433.18108529642234	0.99357176
47	429.27254565741646	0.9957726
48	425.3640060184105	0.9989032
49	421.4554663794046	0.9993067
50	417.5469267403987	1.001294
51	413.63838710139277	1.0005602
52	409.7298474623869	1.0044653
53	405.82130782338095	0.9984192
54	401.912768184375	1.0005652
55	398.00422854536913	0.9990278
56	394.0956889063632	1.0012665
57	390.18714926730695	1.0043944
58	386.27860962830107	1.0023924
59	382.37006998929513	1.0011365
60	378.46153035028925	0.99822605
61	374.5529907112833	1.0022413
62	370.6444510722774	1.0036411
63	366.7359114332715	1.0006969
64	362.82737179426556	1.0018417
65	358.9188321552596	1.0006036
66	355.01029251625374	0.9995622
67	351.1017528772478	0.9992822
68	347.1932132382419	1.0019412
69	343.284673599236	0.99859875
70	339.37613396023005	0.9992359
71	335.46759432122417	1.00056
72	331.55905468221823	0.9989751
73	327.65051504321235	0.99772376
74	323.7419754042064	1.0016248
75	319.8334357652005	1.0005492
76	315.9248961261946	1.0030978
77	312.01635648718866	1.0016544
78	308.1078168481828	1.0008005
79	304.19927720917684	1.0008658
80	300.2907375701709	0.9955871
81	296.382197931165	0.9960083
82	292.4736582921591	0.99860346
83	288.56511865315315	1.0007885
84	284.65657901414727	0.9993899
85	280.74803937514133	1.0018744
86	276.8394997361354	0.9996689
87	272.93096009712946	0.9984252
88	269.0224204581236	1.0026302
89	265.11388081911764	0.9983074
90	261.20534118011176	0.9984301
91	257.2968015411058	1.0001386
92	253.3882619020999	0.99887353
93	249.479722263094	0.9958265
94	245.57118262408807	0.99674785
95	241.66264298508216	0.9975329
96	237.75410334607625	1.0012834
97	233.84556370707034	0.9988856
98	229.9370240680644	0.99869895
99	226.0284844290585	0.99812526
100	222.11994479005259	1.0047348
101	218.21140515104668	1.0009567
102	214.30286551204077	0.9900712
103	210.39432587303483	0.9996972
104	206.48578623402892	1.0022476
105	202.577246595023	0.9998562
106	198.6687069560171	1.001099
107	194.76016731701117	1.0023406
108	190.85162767800526	1.0010839
109	186.94308803899935	0.99992007
110	183.03454839999344	0.9996627
111	179.12600876098753	0.9969161
112	175.2174691219816	0.99693024
113	171.30892948297569	0.99818075
114	167.40038984396978	0.99669236
115	163.49185020496387	0.99738085
116	159.58331056595793	1.0020509
117	155.67477092695202	0.9982547
118	151.7662312879461	1.003607
119	147.8576916489402	1.0025736
120	143.94915200993427	1.0043753
121	140.04061237092836	0.9976196
122	136.13207273192245	1.0038552
123	132.2235330929165	1.0009844
124	128.3149934539106	1.005439
125	124.40645381490468	1.0002147
126	120.49791417589876	0.99728477
127	116.58937453689285	0.9987761
128	112.68083489788692	0.99614245
129	108.77229525888102	0.9949214
130	104.86375561987508	0.99463373
131	100.95521598086917	0.9979215
132	97.04667634186325	0.9954289
133	93.13813670285734	0.997174
134	89.22959706385143	0.9989525
135	85.3210574248455	1.0006641
136	81.4125177858396	0.99890804
137	77.50397814683367	1.0025278
138	73.59543850782777	1.0036472
139	69.68689886882184	1.0011888
140	65.77835922981593	1.0049572
141	61.86981959081002	1.0026389
142	57.9612799518041	1.0027673
143	54.05274031279818	1.0021286
144	50.14420067379226	0.99942017
145	46.23566103478635	0.99853003
146	42.32712139578043	0.99190855
147	38.418581756774515	0.99040395
148	34.510042117768606	0.99297285
149	30.601502478762686	0.99624914
150	26.692962839756767	0.99878544
151	22.784423200750854	1.009903
152	18.87588356174494	1.0307038
153	14.96734392273902	1.052144
154	11.058804283733107	1.0821975
155	7.150264644727191	0.88107777
156	3.241725005721274	0.84585285
157	-0.6668146332846423	0.9254403
158	-4.575354272290558	0.99080414
159	-8.483893911296475	0.98677444
160	-12.39243355030239	0.9999081
161	-16.300973189308305	0.9887668
162	-20.20951282831422	0.9893762
163	-24.11805246732014	0.99503016
164	-28.026592106326056	0.9937798
165	-31.935131745331972	0.9963126
166	-35.84367138433789	0.99987185
167	-39.752211023343804	1.0001909
168	-43.66075066234972	1.0050092
169	-47.56929030140596	1.0038999
170	-51.47782994041187	1.0006872
171	-55.38636957941779	1.0016972
172	-59.29490921842371	1.0008785
173	-63.20344885742963	0.9993007
174	-67.11198849643554	1.0015308
175	-71.02052813544145	1.0048904
176	-74.92906777444736	1.0019313
177	-78.8376074134533	0.9998673
178	-82.74614705245921	1.0037786
179	-86.65468669146513	1.000273
180	-90.56322633047104	0.99972254
181	-94.47176596947695	0.9971494
182	-98.38030560848287	0.9987987
183	-102.28884524748878	1.0006195
184	-106.1973848864947	1.001467
185	-110.10592452550061	0.999322
186	-114.01446416450653	0.99514145
187	-117.92300380351244	1.0016129
188	-121.83154344251837	1.0011361
189	-125.74008308152428	0.99540985
190	-129.64862272053017	1.0012088
191	-133.55716235953608	0.99873364
192	-137.46570199854202	0.9993454
193	-141.37424163754793	1.0013075
194	-145.28278127655386	1.0005563
195	-149.19132091555977	1.0015376
196	-153.09986055456568	1.0033531
197	-157.0084001935716	1.0015314
198	-160.91693983257753	1.0028868
199	-164.82547947158344	1.002276
200	-168.73401911058934	1.0031266
201	-172.64255874959525	1.0023658
202	-176.55109838860116	1.0006475
203	-180.4596380276071	1.0003422
204	-184.368177666613	1.0014442
205	-188.27671730561892	1.0037186
206	-192.18525694462483	1.0010209
207	-196.09379658363076	1.0018743
208	-200.00233622263667	0.9995544
209	-203.91087586164258	0.9990511
210	-207.8194155006485	1.0106004
211	-211.7279551396544	1.0079188
212	-215.63649477866034	1.0031843
213	-219.54503441766624	1.0023705
214	-223.45357405667215	1.0024164
215	-227.36211369567806	1.0016272
216	-231.270653334684	0.9965256
217	-235.1791929736899	1.0028777
218	-239.08773261269582	0.99838066
219	-242.99627225170173	1.000592
