	velocity	Amplitude
0	613.7275635605155	0.9975073
1	609.8190239215095	1.0061083
2	605.9104842825037	0.9916649
3	602.0019446434977	0.988374
4	598.0934050044918	1.0214676
5	594.1848653654858	0.9958202
6	590.2763257264799	1.0121232
7	586.3677860874741	1.0116302
8	582.4592464484681	0.9983085
9	578.5507068094622	1.0052731
10	574.6421671704563	0.9963833
11	570.7336275314503	1.0027379
12	566.8250878924445	0.99677974
13	562.9165482534386	0.9953613
14	559.0080086144326	1.0152464
15	555.0994689754267	1.0209576
16	551.1909293364208	0.9876709
17	547.2823896974149	1.0055001
18	543.373850058409	1.0047528
19	539.4653104194031	0.99707955
20	535.5567707803972	1.00048
21	531.6482311413912	0.98927015
22	527.7396915023853	0.97711444
23	523.8311518633794	1.0065008
24	519.9226122243734	0.9801013
25	516.0140725853676	0.97661936
26	512.1055329463617	0.9814527
27	508.1969933073557	0.98143923
28	504.28845366834975	1.007824
29	500.37991402934387	1.0035138
30	496.4713743903379	1.0215532
31	492.56283475133205	0.996742
32	488.6542951123261	1.0097576
33	484.7457554733202	1.0006841
34	480.8372158343143	0.9941305
35	476.92867619530836	0.9959139
36	473.0201365563025	1.004028
37	469.11159691729654	1.0190849
38	465.2030572782906	0.9949851
39	461.2945176392847	0.99907106
40	457.3859780002787	0.99921435
41	453.4774383612728	1.0146903
42	449.5688987222669	0.9869842
43	445.66035908326097	1.0100113
44	441.75181944425503	0.99739105
45	437.84327980524915	0.99729556
46	433.9347401662432	1.0068421
47	430.02620052723734	1.0141134
48	426.1176608882314	0.9832839
49	422.20912124922546	0.9892647
50	418.3005816102196	0.98633724
51	414.39204197121364	0.97648776
52	410.48350233220776	1.0041634
53	406.5749626932018	1.014406
54	402.6664230541959	0.9880171
55	398.75788341519	1.0059698
56	394.84934377618407	1.0032759
57	390.9408041371278	0.9999552
58	387.03226449812195	1.00973
59	383.123724859116	0.99391
60	379.21518522011013	1.0068235
61	375.3066455811042	0.9871203
62	371.39810594209825	1.0019531
63	367.4895663030924	0.97705954
64	363.58102666408644	0.974211
65	359.6724870250805	1.0059965
66	355.7639473860746	1.0025553
67	351.8554077470687	1.0006404
68	347.9468681080628	0.9644981
69	344.03832846905686	1.0048642
70	340.1297888300509	0.9753605
71	336.22124919104505	0.9974202
72	332.3127095520391	1.0047061
73	328.40416991303323	0.998955
74	324.4956302740273	1.0026139
75	320.58709063502135	0.995657
76	316.6785509960155	0.99800116
77	312.77001135700954	1.0132047
78	308.86147171800366	1.0454254
79	304.9529320789977	1.0046468
80	301.0443924399918	0.9890974
81	297.1358528009859	1.0051594
82	293.22731316197996	0.99863833
83	289.318773522974	0.9910795
84	285.41023388396815	1.000486
85	281.5016942449622	1.0129439
86	277.5931546059563	0.9936206
87	273.68461496695033	1.0019419
88	269.77607532794445	0.9778832
89	265.8675356889385	0.97819215
90	261.95899604993264	0.9925708
91	258.0504564109267	0.97963655
92	254.1419167719208	0.99256325
93	250.23337713291488	1.0180022
94	246.32483749390894	0.97924626
95	242.41629785490304	0.997095
96	238.50775821589713	1.003721
97	234.59921857689122	1.0083877
98	230.69067893788528	1.0004824
99	226.78213929887937	1.0173727
100	222.87359965987346	0.9897786
101	218.96506002086755	1.0049495
102	215.05652038186165	1.0146835
103	211.1479807428557	1.0055617
104	207.2394411038498	1.0072569
105	203.3309014648439	0.98256576
106	199.42236182583798	0.9988122
107	195.51382218683204	1.0023627
108	191.60528254782614	1.0167663
109	187.69674290882023	1.0030704
110	183.78820326981432	1.011496
111	179.8796636308084	0.9922941
112	175.97112399180247	0.9985067
113	172.06258435279656	1.0112746
114	168.15404471379065	1.0089935
115	164.24550507478475	1.0013052
116	160.3369654357788	1.0098188
117	156.4284257967729	0.9991123
118	152.519886157767	0.9964803
119	148.61134651876108	0.99358374
120	144.70280687975514	1.0092325
121	140.79426724074924	1.0051055
122	136.88572760174333	0.99688447
123	132.9771879627374	1.017228
124	129.06864832373148	0.99035376
125	125.16010868472557	0.99708915
126	121.25156904571965	1.0072672
127	117.34302940671374	0.9878681
128	113.43448976770782	1.0016993
129	109.52595012870191	1.0159619
130	105.61741048969597	1.0133016
131	101.70887085069006	0.9845978
132	97.80033121168414	1.0043416
133	93.89179157267823	0.9933343
134	89.98325193367232	1.0095744
135	86.0747122946664	1.005239
136	82.16617265566049	0.991668
137	78.25763301665457	1.0073787
138	74.34909337764866	1.0082558
139	70.44055373864273	0.9972712
140	66.53201409963683	1.0196904
141	62.62347446063091	1.0089878
142	58.71493482162499	1.0074431
143	54.80639518261907	0.99435043
144	50.897855543613154	0.9934611
145	46.98931590460724	1.0254636
146	43.08077626560132	1.0143994
147	39.17223662659541	1.0066366
148	35.2636969875895	0.9939674
149	31.355157348583578	0.99933606
150	27.44661770957766	1.0022994
151	23.538078070571746	1.0295238
152	19.62953843156583	1.0381857
153	15.720998792559914	1.0702842
154	11.812459153554	1.0646492
155	7.9039195145480825	1.0754559
156	3.9953798755421666	0.5745597
157	0.08684023653625034	0.8435461
158	-3.8216994024696658	0.97154313
159	-7.730239041475581	0.94699204
160	-11.638778680481497	0.9465563
161	-15.547318319487413	1.0036496
162	-19.45585795849333	0.980382
163	-23.36439759749925	0.9751757
164	-27.272937236505165	0.9869353
165	-31.18147687551108	1.0121638
166	-35.090016514516996	0.99920267
167	-38.99855615352291	0.9982962
168	-42.90709579252883	1.0042497
169	-46.815635431585065	0.99439776
170	-50.72417507059098	1.0039698
171	-54.6327147095969	0.99648154
172	-58.54125434860282	0.9800777
173	-62.449793987608736	1.0114517
174	-66.35833362661465	1.0183787
175	-70.26687326562056	0.9771876
176	-74.17541290462647	0.98457396
177	-78.0839525436324	1.0123101
178	-81.99249218263832	1.001102
179	-85.90103182164424	0.98686785
180	-89.80957146065015	1.0104616
181	-93.71811109965606	1.0152906
182	-97.62665073866198	0.9880419
183	-101.53519037766789	1.0147482
184	-105.44373001667381	0.9922963
185	-109.35226965567972	1.0304732
186	-113.26080929468564	0.98923165
187	-117.16934893369155	0.97628534
188	-121.07788857269747	1.0128913
189	-124.98642821170338	1.0112592
190	-128.8949678507093	0.9956695
191	-132.8035074897152	1.0010878
192	-136.71204712872114	0.9994935
193	-140.62058676772705	1.0019172
194	-144.52912640673298	0.97634494
195	-148.4376660457389	1.0011014
196	-152.3462056847448	1.0109634
197	-156.2547453237507	1.005002
198	-160.16328496275665	1.0212318
199	-164.07182460176256	1.0041524
200	-167.98036424076847	0.9957006
201	-171.88890387977438	1.00807
202	-175.79744351878028	1.0055003
203	-179.70598315778622	0.9826921
204	-183.61452279679213	1.000863
205	-187.52306243579804	1.0018715
206	-191.43160207480395	1.0058194
207	-195.34014171380989	0.9933137
208	-199.2486813528158	0.9982979
209	-203.1572209918217	1.0127239
210	-207.0657606308276	0.98567206
211	-210.97430026983352	1.0008551
212	-214.88283990883946	1.0109605
213	-218.79137954784537	1.0005171
214	-222.69991918685128	0.98700076
215	-226.60845882585718	1.0038522
216	-230.51699846486312	0.98636526
217	-234.42553810386903	0.99688745
218	-238.33407774287494	1.0223336
219	-242.24261738188085	0.99931604
220	-246.1511570208868	0.9782363
221	-250.05969665989272	0.99361306
222	-253.96823629889863	1.0104394
223	-257.87677593790454	0.9992464
224	-261.7853155769105	1.0042583
225	-265.69385521591636	0.9965531
226	-269.6023948549223	1.0035608
227	-273.51093449392823	1.008854
228	-277.4194741329341	0.99689937
229	-281.32801377194005	1.0131072
230	-285.23655341094593	0.9973675
231	-289.14509304995187	0.9843877
232	-293.05363268895775	0.99728554
233	-296.9621723279637	1.0091496
234	-300.87071196696957	0.9790198
235	-304.7792516059755	1.0044932
236	-308.68779124498144	1.0016456
237	-312.5963308839873	0.99830157
238	-316.5048705229933	0.9735484
239	-320.4134101619992	1.0047739
240	-324.32194980100513	0.98891044
241	-328.23048944001107	0.9977331
242	-332.13902907901695	0.97899973
243	-336.0475687180229	1.0
244	-339.9561083570288	1.0
245	-343.8646479960347	1.0
246	-347.77318763504064	1.0
247	-351.6817272740465	1.0
248	-355.59026691305246	1.0
249	-359.4988065520584	1.0
250	-363.4073461910643	1.0
251	-367.3158858300702	1.0
252	-371.2244254690761	1.0
253	-375.13296510808203	1.0
254	-379.04150474708797	1.0
255	-382.95004438609385	1.0
256	-386.8585840250998	1.0
257	-390.76712366410567	1.0
258	-394.6756633031116	1.0
259	-398.58420294211754	1.0
260	-402.4927425811234	1.0
261	-406.40128222012936	1.0
262	-410.3098218591353	1.0
263	-414.2183614981412	1.0
264	-418.1269011371471	1.0
265	-422.035440776153	1.0
266	-425.94398041515893	1.0
267	-429.85252005416487	1.0
268	-433.76105969317075	1.0
269	-437.6695993321767	1.0
